-0.64107968,0.0
-0.64007968,0.0
-0.6390796799999999,0.0
-0.63807968,0.0
-0.63707968,0.0
-0.63607968,0.0
-0.6350796799999999,0.0
-0.6340796799999999,0.0
-0.63307968,0.0
-0.63207968,0.0
-0.63107968,0.0
-0.6300796799999999,0.0
-0.62907968,0.0
-0.62807968,0.0
-0.62707968,0.0
-0.62607968,0.0
-0.6250796799999999,0.0
-0.62407968,0.0
-0.62307968,0.0
-0.62207968,0.0
-0.6210796799999999,0.0
-0.62007968,0.0
-0.61907968,0.0
-0.61807968,0.0
-0.61707968,0.0
-0.6160796799999999,0.0
-0.61507968,0.0
-0.61407968,0.0
-0.61307968,0.0
-0.6120796799999999,0.0
-0.61107968,0.0
-0.61007968,0.0
-0.60907968,0.0
-0.60807968,0.0
-0.60707968,0.0
-0.60607968,0.0
-0.60507968,0.0
-0.60407968,0.0
-0.60307968,0.0
-0.60207968,0.0
-0.60107968,0.0
-0.60007968,0.0
-0.59907968,0.0
-0.59807968,0.0
-0.59707968,0.0
-0.59607968,0.0
-0.59507968,0.0
-0.59407968,0.0
-0.59307968,0.0
-0.59207968,0.0
-0.59107968,0.0
-0.59007968,0.0
-0.58907968,0.0
-0.58807968,0.0
-0.58707968,0.0
-0.58607968,0.0
-0.58507968,0.0
-0.58407968,0.0
-0.58307968,0.0
-0.58207968,0.0
-0.58107968,0.0
-0.5800796800000001,0.0
-0.57907968,0.0
-0.57807968,0.0
-0.57707968,0.0
-0.57607968,0.0
-0.57507968,0.0
-0.57407968,0.0
-0.57307968,0.0
-0.57207968,0.0
-0.5710796800000001,0.0
-0.57007968,0.0
-0.56907968,0.0
-0.56807968,0.0
-0.56707968,0.0
-0.5660796800000001,0.0
-0.56507968,0.0
-0.56407968,0.0
-0.56307968,0.0
-0.5620796800000001,0.0
-0.56107968,0.0
-0.56007968,0.0
-0.55907968,0.0
-0.55807968,0.0
-0.5570796800000001,0.0
-0.55607968,0.0
-0.55507968,0.0
-0.55407968,0.0
-0.5530796800000001,0.0
-0.5520796800000001,0.0
-0.55107968,0.0
-0.55007968,0.0
-0.5490796800000001,0.0
-0.5480796800000001,0.0
-0.54707968,0.0
-0.54607968,0.0
-0.54507968,0.0
-0.5440796800000001,0.0
-0.5430796800000001,0.0
-0.54207968,0.0
-0.54107968,0.0
-0.5400796800000001,0.0
-0.5390796800000001,0.0
-0.53807968,0.0
-0.53707968,0.0
-0.53607968,0.0
-0.5350796800000001,0.0
-0.5340796800000001,0.0
-0.53307968,0.0
-0.5320796799999999,0.0
-0.53107968,0.0
-0.53007968,0.0
-0.52907968,0.0
-0.5280796799999999,0.0
-0.5270796799999999,0.0
-0.52607968,0.0
-0.52507968,0.0
-0.5240796799999999,0.0
-0.5230796799999999,0.0
-0.52207968,0.0
-0.52107968,0.0
-0.52007968,0.0
-0.5190796799999999,0.0
-0.5180796799999999,0.0
-0.51707968,0.0
-0.51607968,0.0
-0.51507968,0.0
-0.5140796799999999,0.0
-0.51307968,0.0
-0.51207968,0.0
-0.51107968,0.0
-0.5100796799999999,0.0
-0.5090796799999999,0.0
-0.50807968,0.0
-0.50707968,0.0
-0.50607968,0.0
-0.5050796799999999,0.0
-0.50407968,0.0
-0.50307968,0.0
-0.50207968,0.0
-0.5010796799999999,0.0
-0.5000796799999999,0.0
-0.49907968,0.0
-0.49807968,0.0
-0.49707967999999997,0.0
-0.49607967999999997,0.0
-0.49507968,0.0
-0.49407968,0.0
-0.49307968,0.0
-0.49207967999999996,0.0
-0.4910796800000001,0.0
-0.49007968,0.0
-0.48907968,0.0
-0.48807967999999996,0.0
-0.48707968,0.0
-0.48607967999999996,0.0
-0.48507968,0.0
-0.48407968,0.0
-0.48307968,0.0
-0.48207968,0.0
-0.48107968,0.0
-0.48007968,0.0
-0.47907967999999995,0.0
-0.47807968,0.0
-0.47707968,0.0
-0.47607968,0.0
-0.47507968,0.0
-0.47407968,0.0
-0.47307968,0.0
-0.47207968,0.0
-0.47107968,0.0
-0.47007968,0.0
-0.46907968,0.0
-0.46807968,0.0
-0.46707968,0.0
-0.46607968,0.0
-0.46507968,0.0
-0.46407968,0.0
-0.46307968000000005,0.0
-0.46207968,0.0
-0.46107968,0.0
-0.46007968,0.0
-0.45907968,0.0
-0.45807968,0.0
-0.45707968,0.0
-0.45607968000000004,0.0
-0.45507968,0.0
-0.45407968000000004,0.0
-0.45307968,0.0
-0.45207968000000004,0.0
-0.45107968,0.0
-0.45007968,0.0
-0.44907968,0.0
-0.44807968,0.0
-0.44707968000000003,0.0
-0.44607968,0.0
-0.44507968000000003,0.0
-0.44407968,0.0
-0.44307968000000003,0.0
-0.44207968,0.0
-0.44107968,0.0
-0.44007968000000003,0.0
-0.43907967999999997,0.0
-0.43807968,0.0
-0.43707967999999997,0.0
-0.43607968,0.0
-0.43507967999999997,0.0
-0.43407968,0.0
-0.43307968,0.0
-0.43207967999999997,0.0
-0.43107968,0.0
-0.43007967999999996,0.0
-0.42907968,0.0
-0.42807967999999996,0.0
-0.42707968,0.0
-0.42607968,0.0
-0.42507968,0.0
-0.42407968,0.0
-0.42307968,0.0
-0.42207968,0.0
-0.42107967999999996,0.0
-0.42007968,0.0
-0.41907968,0.0
-0.41807968,0.0
-0.41707968,0.0
-0.41607968,0.0
-0.41507968,0.0
-0.41407968,0.0
-0.41307968,0.0
-0.41207967999999995,0.0
-0.41107968,0.0
-0.41007968,0.0
-0.40907968,0.0
-0.40807968,0.0
-0.40707968,0.0
-0.40607968,0.0
-0.40507968,0.0
-0.40407968,0.0
-0.40307968,0.0
-0.40207968,0.0
-0.40107968,0.0
-0.40007968,0.0
-0.39907968,0.0
-0.39807968,0.0
-0.39707968,0.0
-0.39607968000000005,0.0
-0.39507968,0.0
-0.39407968000000004,0.0
-0.39307968,0.0
-0.39207968,0.0
-0.39107968,0.0
-0.39007968,0.0
-0.38907968000000004,0.0
-0.38807968,0.0
-0.38707968000000004,0.0
-0.38607968,0.0
-0.38507968000000004,0.0
-0.38407968,0.0
-0.38307968,0.0
-0.38207968000000003,0.0
-0.38107968,0.0
-0.38007968000000003,0.0
-0.37907968,0.0
-0.37807968000000003,0.0
-0.37707968,0.0
-0.37607968,0.0
-0.37507967999999997,0.0
-0.37407967999999997,0.0
-0.37307968,0.0
-0.37207967999999997,0.0
-0.37107968,0.0
-0.37007967999999997,0.0
-0.36907968,0.0
-0.36807967999999996,0.0
-0.36707968,0.0
-0.36607968,0.0
-0.36507968,0.0
-0.36407968,0.0
-0.36307967999999996,0.0
-0.36207968,0.0
-0.36107967999999996,0.0
-0.36007968,0.0
-0.35907968,0.0
-0.35807968,0.0
-0.35707968,0.0
-0.35607968,0.0
-0.35507968,0.0
-0.35407967999999995,0.0
-0.35307968,0.0
-0.35207968,0.0
-0.35107968,0.0
-0.35007968,0.0
-0.34907968,0.0
-0.34807968,0.0
-0.34707968,0.0
-0.34607968,0.0
-0.34507968,0.0
-0.34407968,0.0
-0.34307968,0.0
-0.34207968,0.0
-0.34107968,0.0
-0.34007968,0.0
-0.33907968,0.0
-0.33807968,0.0
-0.33707968,0.0
-0.33607968000000005,0.0
-0.33507968,0.0
-0.33407968,0.0
-0.33307968,0.0
-0.33207968,0.0
-0.33107968,0.0
-0.33007968,0.0
-0.32907968000000004,0.0
-0.32807968,0.0
-0.32707968000000004,0.0
-0.32607968,0.0
-0.32507968,0.0
-0.32407968,0.0
-0.32307968,0.0
-0.32207968000000003,0.0
-0.32107968,0.0
-0.32007968000000003,0.0
-0.31907968,0.0
-0.31807968000000003,0.0
-0.31707968,0.0
-0.31607968,0.0
-0.31507968000000003,0.0
-0.31407967999999997,0.0
-0.31307968,0.0
-0.31207967999999997,0.0
-0.31107968,0.0
-0.31007967999999997,0.0
-0.30907968,0.0
-0.30807968,0.0
-0.30707968,0.0
-0.30607968,0.0
-0.30507967999999996,0.0
-0.30407968,0.0
-0.30307967999999996,0.0
-0.30207968,0.0
-0.30107967999999996,0.0
-0.30007968,0.0
-0.29907968,0.0
-0.29807968,0.0
-0.29707968,0.0
-0.29607967999999996,0.0
-0.29507968,0.0
-0.29407967999999995,0.0
-0.29307968,0.0
-0.29207968,0.0
-0.29107968,0.0
-0.29007968,0.0
-0.28907968,0.0
-0.28807968,0.0
-0.28707967999999995,0.0
-0.28607968,0.0
-0.28507968,0.0
-0.28407968,0.0
-0.28307968,0.0
-0.28207968,0.0
-0.28107968,0.0
-0.28007968,0.0
-0.27907968,0.0
-0.27807968000000005,0.0
-0.27707968,0.0
-0.27607968,0.0
-0.27507968,0.0
-0.27407968,0.0
-0.27307968,0.0
-0.27207968,0.0
-0.27107968000000005,0.0
-0.27007968,0.0
-0.26907968000000004,0.0
-0.26807968,0.0
-0.26707968,0.0
-0.26607968,0.0
-0.26507968,0.0
-0.26407968,0.0
-0.26307968,0.0
-0.26207968000000004,0.0
-0.26107968,0.0
-0.26007968000000004,0.0
-0.25907968,0.0
-0.25807968,0.0
-0.25707968,0.0
-0.25607968,0.0
-0.25507968000000003,0.0
-0.25407968,0.0
-0.25307968000000003,0.0
-0.25207968,0.0
-0.25107968,0.0
-0.25007967999999997,0.0
-0.24907968000000003,0.0
-0.24807968,0.0
-0.24707967999999997,0.0
-0.24607968,0.0
-0.24507968,0.0
-0.24407968000000002,0.0
-0.24307968,0.0
-0.24207968,0.0
-0.24107968,0.0
-0.24007968,0.0
-0.23907968,0.0
-0.23807968000000002,0.0
-0.23707968000000001,0.0
-0.23607968000000001,0.0
-0.23507968,0.0
-0.23407968,0.0
-0.23307967999999998,0.0
-0.23207967999999998,0.0
-0.23107967999999998,0.0
-0.23007968,0.0
-0.22907968,0.0
-0.22807968,0.0
-0.22707968,0.0
-0.22607968,0.0
-0.22507968,0.0
-0.22407967999999998,0.0
-0.22307968,0.0
-0.22207968,0.0
-0.22107968,0.0
-0.22007968,0.0
-0.21907968,0.0
-0.21807968,0.0
-0.21707968,0.0
-0.21607968,0.0
-0.21507968000000002,0.0
-0.21407968,0.0
-0.21307968,0.0
-0.21207968,0.0
-0.21107968,0.0
-0.21007968,0.0
-0.20907968,0.0
-0.20807968000000002,0.0
-0.20707968000000002,0.0
-0.20607968000000002,0.0
-0.20507968000000001,0.0
-0.20407967999999999,0.0
-0.20307967999999998,0.0
-0.20207967999999998,0.0
-0.20107968,0.0
-0.20007968,0.0
-0.19907968,0.0
-0.19807968,0.0
-0.19707968,0.0
-0.19607968,0.0
-0.19507967999999998,0.0
-0.19407967999999998,0.0
-0.19307968,0.0
-0.19207968,0.0
-0.19107968,0.0
-0.19007968,0.0
-0.18907968,0.0
-0.18807968,0.0
-0.18707968,0.0
-0.18607968000000003,0.0
-0.18507968,0.0
-0.18407968,0.0
-0.18307968,0.0
-0.18207968,0.0
-0.18107968,0.0
-0.18007968,0.0
-0.17907968,0.0
-0.17807968000000002,0.0
-0.17707968000000002,0.0
-0.17607968000000002,0.0
-0.17507968,0.0
-0.17407968,0.0
-0.17307967999999999,0.0
-0.17207967999999998,0.0
-0.17107968,0.0
-0.17007968,0.0
-0.16907968,0.0
-0.16807968,0.0
-0.16707968,0.0
-0.16607967999999998,0.0
-0.16507967999999998,0.0
-0.16407968,0.0
-0.16307968,0.0
-0.16207968,0.0
-0.16107968,0.0
-0.16007968,0.0
-0.15907968,0.0
-0.15807968,0.0
-0.15707968,0.0
-0.15607968,0.0
-0.15507968,0.0
-0.15407968,0.0
-0.15307968,0.0
-0.15207968,0.0
-0.15107968,0.0
-0.15007968,0.0
-0.14907968000000002,0.0
-0.14807968000000002,0.0
-0.14707968000000002,0.0
-0.14607968,0.0
-0.14507968,0.0
-0.14407968,0.0
-0.14307968,0.0
-0.14207967999999999,0.0
-0.14107968,0.0
-0.14007968,0.0
-0.13907968,0.0
-0.13807968,0.0
-0.13707967999999998,0.0
-0.13607967999999998,0.0
-0.13507967999999998,0.0
-0.13407968,0.0
-0.13307968,0.0
-0.13207968,0.0
-0.13107968,0.0
-0.13007968,0.0
-0.12907968,0.0
-0.12807968,0.0
-0.12707968,0.0
-0.12607968,0.0
-0.12507968,0.0
-0.12407968,0.0
-0.12307968,0.0
-0.12207968,0.0
-0.12107968000000001,0.0
-0.12007968,0.0
-0.11907968,0.0
-0.11807967999999999,0.0
-0.11707968,0.0
-0.11607968,0.0
-0.11507967999999999,0.0
-0.11407968,0.0
-0.11307968,0.0
-0.11207968,0.0
-0.11107968,0.0
-0.11007968,0.0
-0.10907968,0.0
-0.10807968,0.0
-0.10707968,0.0
-0.10607968000000001,0.0
-0.10507968,0.0
-0.10407968,0.0
-0.10307968,0.0
-0.10207968,0.0
-0.10107968,0.0
-0.10007967999999999,0.0
-0.09907968,0.0
-0.09807968,0.0
-0.09707968,0.0
-0.09607968,0.0
-0.09507968,0.0
-0.09407968,0.0
-0.09307968,0.0
-0.09207968,0.0
-0.09107968,0.0
-0.09007968,0.0
-0.08907968,0.0
-0.08807968000000001,0.0
-0.08707968,0.0
-0.08607967999999999,0.0
-0.08507967999999999,0.0
-0.08407968,0.0
-0.08307968,0.0
-0.08207968,0.0
-0.08107967999999999,0.0
-0.08007968,0.0
-0.07907968,0.0
-0.07807968,0.0
-0.07707968000000001,0.0
-0.07607968,0.0
-0.07507968,0.0
-0.07407968,0.0
-0.07307968000000001,0.0
-0.07207968000000001,0.0
-0.07107967999999999,0.0
-0.07007967999999999,0.0
-0.06907968,0.0
-0.06807968,0.0
-0.06707968,0.0
-0.06607968,0.0
-0.06507968,0.0
-0.06407968,0.0
-0.06307968,0.0
-0.062079680000000005,0.0
-0.06107968,0.0
-0.060079679999999996,0.0
-0.05907968,0.0
-0.058079679999999995,0.0
-0.05707968,0.0
-0.05607968,0.0
-0.05507968,0.0
-0.054079680000000005,0.0
-0.05307968,0.0
-0.05207968,0.0
-0.051079679999999995,0.0
-0.05007968,0.0
-0.04907968,0.0
-0.04807968,0.0
-0.04707968,0.0
-0.04607968,0.0
-0.04507968,0.0
-0.04407968,0.0
-0.04307968,0.0
-0.04207968,0.0
-0.04107968,0.0
-0.04007968,0.0
-0.039079680000000006,0.0
-0.03807968,0.0
-0.037079680000000004,0.0
-0.036079679999999996,0.0
-0.03507968,0.0
-0.034079679999999994,0.0
-0.03307968,0.0
-0.03207968,0.0
-0.03107968,0.0
-0.03007968,0.0
-0.02907968,0.0
-0.02807968,0.0
-0.02707968,0.0
-0.026079679999999997,0.0
-0.02507968,0.0
-0.024079680000000003,0.0
-0.02307968,0.0
-0.02207968,0.0
-0.02107968,0.0
-0.02007968,0.0
-0.01907968,0.0
-0.01807968,0.0
-0.01707968,0.0
-0.01607968,0.0
-0.01507968,0.0
-0.01407968,0.0
-0.01307968,0.0
-0.012079679999999999,0.0
-0.01107968,0.0
-0.010079679999999999,0.0
-0.009079680000000001,0.0
-0.00807968,0.0
-0.00707968,0.0
-0.00607968,0.0
-0.0050796800000000005,0.0
-0.0040796800000000005,0.0
-0.00307968,0.0
-0.00207968,0.0
-0.0010796800000000002,0.0
-7.968e-05,0.0
0.0009203200000000001,0.0
0.00192032,0.0
0.00292032,0.0
0.00392032,0.0
0.00492032,0.0
0.00592032,0.0
0.00692032,0.0
0.007920320000000002,0.0
0.008920319999999999,0.0
0.00992032,0.0
0.01092032,0.0
0.01192032,0.0
0.01292032,0.0
0.01392032,0.0
0.014920319999999999,0.0
0.015920319999999998,0.0
0.01692032,0.0
0.01792032,0.0
0.01892032,0.0
0.019920320000000002,0.0
0.020920320000000003,0.0
0.02192032,0.0
0.02292032,0.0
0.02392032,0.0
0.02492032,0.0
0.02592032,0.0
0.026920319999999998,0.0
0.02792032,0.0
0.02892032,0.0
0.02992032,0.0
0.030920319999999998,0.0
0.03192032,0.0
0.032920319999999996,0.0
0.033920320000000004,0.0
0.03492032,0.0
0.03592032,0.0
0.03692032,0.0
0.03792032,0.0
0.03892032,0.0
0.03992032,0.0
0.04092032,0.0
0.04192032,0.0
0.04292032,0.0
0.04392032,0.0
0.04492032,0.0
0.04592032,0.0
0.04692032,0.0
0.047920319999999995,0.0
0.04892032,0.0
0.04992032,0.0
0.050920320000000005,0.0
0.05192032,0.0
0.05292032,0.0
0.05392032,0.0
0.054920319999999995,0.0
0.05592032,0.0
0.056920319999999996,0.0
0.057920320000000004,0.0
0.05892032,0.0
0.05992032,0.0
0.06092032,0.0
0.06192032,0.0
0.06292032,0.0
0.06392032,0.0
0.06492032,0.0
0.06592032,0.0
0.06692031999999999,0.0
0.06792031999999999,0.0
0.06892032000000001,0.0
0.06992032000000001,0.0
0.07092032,0.0
0.07192032,0.0
0.07292032,0.0
0.07392032000000001,0.0
0.07492032,0.0
0.07592032,0.0
0.07692032,0.0
0.07792032,0.0
0.07892032,0.0
0.07992032,0.0
0.08092032,0.0
0.08192031999999999,0.0
0.08292031999999999,0.0
0.08392032,0.0
0.08492032000000001,0.0
0.08592032,0.0
0.08692032,0.0
0.08792032,0.0
0.08892032000000001,0.0
0.08992032,0.0
0.09092032,0.0
0.09192032,0.0
0.09292031999999999,0.0
0.09392032,0.0
0.09492032,0.0
0.09592032,0.0
0.09692031999999999,0.0
0.09792032,0.0
0.09892032,0.0
0.09992032,0.0
0.10092032,0.0
0.10192032,0.0
0.10292032000000001,0.0
0.10392032,0.0
0.10492032,0.0
0.10592032,0.0
0.10692032,0.0
0.10792032,0.0
0.10892032,0.0
0.10992032,0.0
0.11092032,0.0
0.11192031999999999,0.0
0.11292032,0.0
0.11392032,0.0
0.11492032,0.0
0.11592032,0.0
0.11692032,0.0
0.11792032000000001,0.0
0.11892032,0.0
0.11992032,0.0
0.12092032,0.0
0.12192032,0.0
0.12292031999999999,0.0
0.12392031999999999,0.0
0.12492032000000002,0.0
0.12592032,0.0
0.12692032,0.0
0.12792032,0.0
0.12892032,0.0
0.12992032,0.0
0.13092032,0.0
0.13192031999999998,0.0
0.13292031999999998,0.0
0.13392031999999998,0.0
0.13492032,0.0
0.13592032,0.0
0.13692032,0.0
0.13792032,0.0
0.13892032,0.0
0.13992032,0.0
0.14092032,0.0
0.14192032,0.0
0.14292032,0.0
0.14392032000000002,0.0
0.14492032000000002,0.0
0.14592032000000002,0.0
0.14692032,0.0
0.14792032,0.0
0.14892032,0.0
0.14992032,0.0
0.15092032,0.0
0.15192032,0.0
0.15292032,0.0
0.15392032,0.0
0.15492032,0.0
0.15592032,0.0
0.15692032,0.0
0.15792032,0.0
0.15892032,0.0
0.15992032,0.0
0.16092032,0.0
0.16192031999999998,0.0
0.16292031999999998,0.0
0.16392032,0.0
0.16492032,0.0
0.16592032,0.0
0.16692032,0.0
0.16792032,0.0
0.16892031999999998,0.0
0.16992031999999999,0.0
0.17092032,0.0
0.17192032,0.0
0.17292032000000002,0.0
0.17392032000000002,0.0
0.17492032000000002,0.0
0.17592032000000002,0.0
0.17692032,0.0
0.17792032,0.0
0.17892032,0.0
0.17992032,0.0
0.18092032,0.0
0.18192032,0.0
0.18292032000000003,0.0
0.18392032,0.0
0.18492032,0.0
0.18592032,0.0
0.18692032,0.0
0.18792032,0.0
0.18892032,0.0
0.18992032,0.0
0.19092031999999998,0.0
0.19192031999999998,0.0
0.19292032,0.0
0.19392032,0.0
0.19492032,0.0
0.19592032,0.0
0.19692032,0.0
0.19792032,0.0
0.19892031999999998,0.0
0.19992031999999998,0.0
0.20092031999999999,0.0
0.20192032,0.0
0.20292032000000002,0.0
0.20392032000000002,0.0
0.20492032000000002,0.0
0.20592032,0.0
0.20692032,0.0
0.20792032,0.0
0.20892032,0.0
0.20992032,0.0
0.21092032,0.0
0.21192032000000002,0.0
0.21292032,0.0
0.21392032,0.0
0.21492032,0.0
0.21592032,0.0
0.21692032,0.0
0.21792032,0.0
0.21892032,0.0
0.21992032,0.0
0.22092031999999998,0.0
0.22192032,0.0
0.22292032,0.0
0.22392032,0.0
0.22492032,0.0
0.22592032,0.0
0.22692032,0.0
0.22792031999999998,0.0
0.22892031999999998,0.0
0.22992031999999998,0.0
0.23092031999999998,0.0
0.23192032,0.0
0.23292032000000001,0.0
0.23392032000000001,0.0
0.23492032000000002,0.0
0.23592032,0.0
0.23692032,0.0
0.23792032,0.0
0.23892032,0.0
0.23992032,0.0
0.24092032000000002,0.0
0.24192032000000002,0.0
0.24292032,0.0
0.24392032,0.0
0.24492032,0.0
0.24592032000000003,0.0
0.24692032,0.0
0.24792032000000003,0.0
0.24892032,0.0
0.24992032,0.0
0.25092032,0.0
0.25192032000000003,0.0
0.25292032,0.0
0.25392032,0.0
0.25492032,0.0
0.25592032,0.0
0.25692032000000004,0.0
0.25792032,0.0
0.25892032000000004,0.0
0.25992032,0.0
0.26092032,0.0
0.26192032,0.0
0.26292032,0.0
0.26392032,0.0
0.26492032,0.0
0.26592032000000004,0.0
0.26692032,0.0
0.26792032000000005,0.0
0.26892032,0.0
0.26992032,0.0
0.27092032,0.0
0.27192032,0.0
0.27292032,0.0
0.27392032,0.0
0.27492032000000005,0.0
0.27592032,0.0
0.27692032,0.0
0.27792032,0.0
0.27892032,0.0
0.27992032,0.0
0.28092032,0.0
0.28192032,0.0
0.28292032,0.0
0.28392031999999995,0.0
0.28492032,0.0
0.28592032,0.0
0.28692032,0.0
0.28792032,0.0
0.28892032,0.0
0.28992032,0.0
0.29092031999999995,0.0
0.29192032,0.0
0.29292031999999996,0.0
0.29392032,0.0
0.29492032,0.0
0.29592032,0.0
0.29692032,0.0
0.29792032,0.0
0.29892032,0.0
0.29992031999999996,0.0
0.30092032,0.0
0.30192031999999996,0.0
0.30292032,0.0
0.30392032,0.0
0.30492032,0.0
0.30592032,0.0
0.30692031999999997,0.0
0.30792032,0.0
0.30892031999999997,0.0
0.30992032,0.0
0.31092032,0.0
0.31192032000000003,0.0
0.31292032,0.0
0.31392032,0.0
0.31492032000000003,0.0
0.31592032,0.0
0.31692032000000003,0.0
0.31792032,0.0
0.31892032000000003,0.0
0.31992032,0.0
0.32092032,0.0
0.32192032,0.0
0.32292032,0.0
0.32392032000000004,0.0
0.32492032,0.0
0.32592032000000004,0.0
0.32692032,0.0
0.32792032,0.0
0.32892032,0.0
0.32992032,0.0
0.33092032,0.0
0.33192032,0.0
0.33292032000000005,0.0
0.33392032,0.0
0.33492032,0.0
0.33592032,0.0
0.33692032,0.0
0.33792032,0.0
0.33892032,0.0
0.33992032,0.0
0.34092032,0.0
0.34192032,0.0
0.34292032,0.0
0.34392032,0.0
0.34492032,0.0
0.34592032,0.0
0.34692032,0.0
0.34792032,0.0
0.34892032,0.0
0.34992032,0.0
0.35092031999999995,0.0
0.35192032,0.0
0.35292032,0.0
0.35392032,0.0
0.35492032,0.0
0.35592032,0.0
0.35692032,0.0
0.35792031999999996,0.0
0.35892032,0.0
0.35992031999999996,0.0
0.36092032,0.0
0.36192032,0.0
0.36292032,0.0
0.36392032,0.0
0.36492031999999996,0.0
0.36592032,0.0
0.36692031999999997,0.0
0.36792032,0.0
0.36892031999999997,0.0
0.36992032,0.0
0.37092031999999997,0.0
0.37192031999999997,0.0
0.37292032,0.0
0.37392032,0.0
0.37492032000000003,0.0
0.37592032,0.0
0.37692032000000003,0.0
0.37792032,0.0
0.37892032000000003,0.0
0.37992032,0.0
0.38092032,0.0
0.38192032000000004,0.0
0.38292032,0.0
0.38392032000000004,0.0
0.38492032,0.0
0.38592032000000004,0.0
0.38692032,0.0
0.38792032,0.0
0.38892032,0.0
0.38992032,0.0
0.39092032000000004,0.0
0.39192032,0.0
0.39292032000000005,0.0
0.39392032,0.0
0.39492032,0.0
0.39592032,0.0
0.39692032,0.0
0.39792032,0.0
0.39892032,0.0
0.39992032,0.0
0.40092032,0.0
0.40192032,0.0
0.40292032,0.0
0.40392032,0.0
0.40492032,0.0
0.40592032,0.0
0.40692032,0.0
0.40792032,0.0
0.40892032,0.0
0.40992032,0.0
0.41092032,0.0
0.41192032,0.0
0.41292032,0.0
0.41392032,0.0
0.41492032,0.0
0.41592032,0.0
0.41692032,0.0
0.41792031999999996,0.0
0.41892032,0.0
0.41992032,0.0
0.42092032,0.0
0.42192032,0.0
0.42292032,0.0
0.42392032,0.0
