-0.5100796799999999,1.5067679375000319e-06
-0.5090796799999999,1.4980754687500316e-06
-0.50807968,1.4976353437500318e-06
-0.50707968,1.534330765625033e-06
-0.50607968,1.5737769687500339e-06
-0.5050796799999999,1.5994692656250346e-06
-0.50407968,1.608656875000034e-06
-0.50307968,1.6343491718750347e-06
-0.50207968,1.6669184218750355e-06
-0.5010796799999999,1.6706044687500357e-06
-0.5000796799999999,1.6357795781250347e-06
-0.49907968,1.6078316406250371e-06
-0.49807968,1.5578774531250358e-06
-0.49707967999999997,1.5560619375000359e-06
-0.49607967999999997,1.5061077500000348e-06
-0.49507968,1.4630305156250384e-06
-0.49407968,1.4460857031250379e-06
-0.49307968,1.4305162812500375e-06
-0.49207967999999996,1.443830062500038e-06
-0.4910796800000001,1.466771578125036e-06
-0.49007968,1.4704576250000363e-06
-0.48907968,1.470017500000036e-06
-0.48807967999999996,1.5053375312500372e-06
-0.48707968,1.5269036562500368e-06
-0.48607967999999996,1.5429682187500373e-06
-0.48507968,1.5507804375000371e-06
-0.48407968,1.5627188281250375e-06
-0.48307968,1.5705310468750373e-06
-0.48207968,1.6168542031250385e-06
-0.48107968,1.601284781250039e-06
-0.48007968,1.599469265625039e-06
-0.47907967999999995,1.6031553125000392e-06
-0.47807968,1.5958382343750395e-06
-0.47707968,1.6242813125000402e-06
-0.47607968,1.6499736093750395e-06
-0.47507968,1.6330287968750392e-06
-0.47407968,1.6064562500000401e-06
-0.47307968,1.6060161250000401e-06
-0.47207968,1.61107756250004e-06
-0.47107968,1.5900065781250394e-06
-0.47007968,1.568935593750039e-06
-0.46907968,1.561618515625039e-06
-0.46807968,1.5639291718750393e-06
-0.46707968,1.615753890625038e-06
-0.46607968,1.6318184531250385e-06
-0.46507968,1.6753908281250372e-06
-0.46407968,1.738218671875039e-06
-0.46307968000000005,1.7996711250000371e-06
-0.46207968,1.8624989687500388e-06
-0.46107968,1.9198252500000404e-06
-0.46007968,1.9482683281250398e-06
-0.45907968,1.9698344531250404e-06
-0.45807968,2.0161576093750392e-06
-0.45707968,2.0597299843750402e-06
-0.45607968000000004,2.0895484531250394e-06
-0.45507968,2.1413731718750407e-06
-0.45407968000000004,2.16706546875004e-06
-0.45307968,2.1762530781250403e-06
-0.45207968000000004,2.2225762343750388e-06
-0.45107968,2.2276376718750393e-06
-0.45007968,2.2478284062500397e-06
-0.44907968,2.2858992187500387e-06
-0.44807968,2.31846846875004e-06
-0.44707968000000003,2.374419359375038e-06
-0.44607968,2.4234932968750392e-06
-0.44507968000000003,2.4491855937500387e-06
-0.44407968,2.48863179687504e-06
-0.44307968000000003,2.5679643281250377e-06
-0.44207968,2.6335429531250396e-06
-0.44107968,2.6784907187500407e-06
-0.44007968000000003,2.7275646562500395e-06
-0.43907967999999997,2.75188156250004e-06
-0.43807968,2.75556760937504e-06
-0.43707967999999997,2.7620044375000403e-06
-0.43607968,2.7230533750000417e-06
-0.43507967999999997,2.689603875000041e-06
-0.43407968,2.682286796875041e-06
-0.43307968,2.666717375000041e-06
-0.43207967999999997,2.6869081093750413e-06
-0.43107968,2.693344937500041e-06
-0.43007967999999996,2.687403250000041e-06
-0.42907968,2.655329140625042e-06
-0.42807967999999996,2.6727690937500427e-06
-0.42707968,2.697086000000042e-06
-0.42607968,2.7007720468750423e-06
-0.42507968,2.7195873906250413e-06
-0.42407968,2.7232734375000416e-06
-0.42307968,2.7379626093750413e-06
-0.42207968,2.7677810781250417e-06
-0.42107967999999996,2.7604640000000414e-06
-0.42007968,2.7572730937500417e-06
-0.41907968,2.787091562500042e-06
-0.41807968,2.7770237031250423e-06
-0.41707968,2.7807097500000427e-06
-0.41607968,2.770641890625043e-06
-0.41507968,2.7413185625000426e-06
-0.41407968,2.751881562500042e-06
-0.41307968,2.7982047187500436e-06
-0.41207967999999995,2.8197708437500446e-06
-0.41107968,2.831709234375044e-06
-0.41007968,2.8353952812500443e-06
-0.40907968,2.815699687500045e-06
-0.40807968,2.8413919843750456e-06
-0.40707968,2.8932167031250443e-06
-0.40607968,2.8914011875000443e-06
-0.40507968,2.889585671875045e-06
-0.40407968,2.8822685937500445e-06
-0.40307968,2.8804530781250445e-06
-0.40207968,2.904769984375044e-06
-0.40107968,2.913957593750044e-06
-0.40007968,2.8708803593750454e-06
-0.39907968,2.834680078125045e-06
-0.39807968,2.835615343750045e-06
-0.39707968,2.813168968750045e-06
-0.39607968000000005,2.783845640625046e-06
-0.39507968,2.710509812500044e-06
-0.39407968000000004,2.5931614843750476e-06
-0.39307968,2.5170748750000458e-06
-0.39207968,2.5042562343750456e-06
-0.39107968,2.421292671875048e-06
-0.39007968,2.342455281250046e-06
-0.38907968000000004,2.296627265625048e-06
-0.38807968,2.2673039375000472e-06
-0.38707968000000004,2.2902454531250468e-06
-0.38607968,2.329691656250048e-06
-0.38507968000000004,2.3141222343750484e-06
-0.38407968,2.3246852343750488e-06
-0.38307968,2.3613806562500497e-06
-0.38207968000000003,2.3719436562500493e-06
-0.38107968,2.3893836093750498e-06
-0.38007968000000003,2.3655618437500507e-06
-0.37907968,2.3018537500000496e-06
-0.37807968000000003,2.27390581250005e-06
-0.37707968,2.292721156250051e-06
-0.37607968,2.253770093750052e-06
-0.37507967999999997,2.2271975468750518e-06
-0.37407967999999997,2.189621875000051e-06
-0.37307968,2.1685508906250517e-06
-0.37207967999999997,2.172236937500052e-06
-0.37107968,2.1800491562500516e-06
-0.37007967999999997,2.1149656718750504e-06
-0.36907968,2.0815161718750513e-06
-0.36807967999999996,2.0576944062500505e-06
-0.36707968,2.010491000000052e-06
-0.36607968,1.9729153281250516e-06
-0.36507968,1.9422166093750524e-06
-0.36407968,1.915644062500052e-06
-0.36307967999999996,1.9303332343750522e-06
-0.36207968,1.983533343750051e-06
-0.36107967999999996,1.978967046875051e-06
-0.36007968,2.01703785937505e-06
-0.35907968,2.052357890625051e-06
-0.35807968,2.07805018750005e-06
-0.35707968,2.110619437500051e-06
-0.35607968,2.1569425937500497e-06
-0.35507968,2.1166161406250488e-06
-0.35407967999999995,2.1189267968750485e-06
-0.35307968,2.1308651875000483e-06
-0.35207968,2.119421937500048e-06
-0.35107968,2.114855640625048e-06
-0.35007968,2.0882830937500476e-06
-0.34907968,2.02319960937505e-06
-0.34807968,2.0103809687500496e-06
-0.34707968,2.0539533437500485e-06
-0.34607968,2.0411347031250483e-06
-0.34507968,2.047571531250048e-06
-0.34407968,2.054008359375048e-06
-0.34307968,2.079700656250049e-06
-0.34207968,2.121897640625048e-06
-0.34107968,2.1682207968750493e-06
-0.34007968,2.14164825000005e-06
-0.33907968,2.181094453125051e-06
-0.33807968,2.2342945625000496e-06
-0.33707968,2.27098998437505e-06
-0.33607968000000005,2.3076854062500494e-06
-0.33507968,2.3182484062500498e-06
-0.33407968,2.3026789843750492e-06
-0.33307968,2.322869718750049e-06
-0.33207968,2.36644209375005e-06
-0.33107968,2.3577496250000506e-06
-0.33007968,2.3641864531250505e-06
-0.32907968000000004,2.3926295312500495e-06
-0.32807968,2.41694643750005e-06
-0.32707968000000004,2.4481402968750494e-06
-0.32607968,2.4999650156250506e-06
-0.32507968,2.4651401250000496e-06
-0.32407968,2.4743277343750494e-06
-0.32307968,2.49589385937505e-06
-0.32207968000000003,2.49957990625005e-06
-0.32107968,2.5073921250000504e-06
-0.32007968000000003,2.4863211406250513e-06
-0.31907968,2.4363669531250504e-06
-0.31807968000000003,2.4496807343750503e-06
-0.31707968,2.5001300625000514e-06
-0.31607968,2.4914375937500514e-06
-0.31507968000000003,2.5075021562500512e-06
-0.31407967999999997,2.526317500000052e-06
-0.31307968,2.536880500000052e-06
-0.31207967999999997,2.5611974062500524e-06
-0.31107968,2.5717604062500524e-06
-0.31007967999999997,2.516304656250051e-06
-0.30907968,2.510362968750051e-06
-0.30807968,2.5291783125000518e-06
-0.30707968,2.5369905312500514e-06
-0.30607968,2.5296734531250515e-06
-0.30507967999999996,2.47421770312505e-06
-0.30407968,2.4118850000000516e-06
-0.30307967999999996,2.405943312500052e-06
-0.30207968,2.4220078750000514e-06
-0.30107967999999996,2.398186109375051e-06
-0.30007968,2.3826166875000513e-06
-0.29907968,2.3835519531250517e-06
-0.29807968,2.3666071406250523e-06
-0.29707968,2.378545531250053e-06
-0.29607967999999996,2.3849823593750527e-06
-0.29507968,2.3226496562500544e-06
-0.29407967999999995,2.298827890625054e-06
-0.29307968,2.291510812500054e-06
-0.29207968,2.284193734375054e-06
-0.29107968,2.265873531250055e-06
-0.29007968,2.2021654375000537e-06
-0.28907968,2.1219526562500564e-06
-0.28807968,2.105007843750056e-06
-0.28707967999999995,2.115570843750056e-06
-0.28607968,2.0848721250000573e-06
-0.28507968,2.072053484375057e-06
-0.28407968,2.0798657031250568e-06
-0.28307968,2.072548625000057e-06
-0.28207968,2.1023670937500557e-06
-0.28107968,2.108803921875056e-06
-0.28007968,2.068477468750057e-06
-0.27907968,2.0845420312500575e-06
-0.27807968000000005,2.106108156250057e-06
-0.27707968,2.1180465468750574e-06
-0.27607968,2.1244833750000577e-06
-0.27507968,2.0937846562500585e-06
-0.27407968,2.0534582031250577e-06
-0.27307968,2.0695227656250575e-06
-0.27207968,2.0883381093750578e-06
-0.27107968000000005,2.0576393906250586e-06
-0.27007968,2.0393191875000585e-06
-0.26907968000000004,2.025125156250059e-06
-0.26807968,2.0026787812500584e-06
-0.26707968,2.0324972500000593e-06
-0.26607968,2.0678172812500583e-06
-0.26507968,2.0467462968750575e-06
-0.26407968,2.075189375000057e-06
-0.26307968,2.1050078437500578e-06
-0.26207968000000004,2.1114446718750576e-06
-0.26107968,2.1165061093750577e-06
-0.26007968000000004,2.105062859375058e-06
-0.25907968,2.1004965625000583e-06
-0.25807968,2.1523212812500595e-06
-0.25707968,2.211022953125058e-06
-0.25607968,2.194078140625057e-06
-0.25507968000000003,2.1977641875000575e-06
-0.25407968,2.2042010156250578e-06
-0.25307968000000003,2.1790038593750585e-06
-0.25207968,2.1868160781250585e-06
-0.25107968,2.1863759531250588e-06
-0.25007967999999997,2.121292468750057e-06
-0.24907968000000003,2.0988460937500578e-06
-0.24807968,2.0750243281250574e-06
-0.24707967999999997,2.0278209218750565e-06
-0.24607968,2.003999156250057e-06
-0.24507968,1.9512941875000557e-06
-0.24407968000000002,1.8917122656250577e-06
-0.24307968,1.8912721406250577e-06
-0.24207968,1.9114628750000575e-06
-0.24107968,1.880764156250058e-06
-0.24007968,1.869320906250058e-06
-0.23907968,1.857877656250058e-06
-0.23807968000000002,1.8505605781250581e-06
-0.23707968000000001,1.873502093750058e-06
-0.23607968000000001,1.8868158750000582e-06
-0.23507968,1.8547417656250582e-06
-0.23407968,1.8391723437500583e-06
-0.23307967999999998,1.8593630781250587e-06
-0.23207967999999998,1.8850553750000586e-06
-0.23107967999999998,1.887366031250059e-06
-0.23007968,1.899304421875059e-06
-0.22907968,1.889236562500059e-06
-0.22807968,1.913553468750059e-06
-0.22707968,1.970879750000059e-06
-0.22607968,1.991070484375059e-06
-0.22507968,2.0525229375000585e-06
-0.22407967999999998,2.133230859375061e-06
-0.22307968,2.198809484375061e-06
-0.22207968,2.252009593750061e-06
-0.22107968,2.301083531250061e-06
-0.22007968,2.296517234375061e-06
-0.21907968,2.3029540625000614e-06
-0.21807968,2.3272709687500615e-06
-0.21707968,2.3543386562500616e-06
-0.21607968,2.363526265625062e-06
-0.21507968000000002,2.375464656250062e-06
-0.21407968,2.3653967968750618e-06
-0.21307968,2.3787105781250613e-06
-0.21207968,2.4071536562500615e-06
-0.21107968,2.4163412656250613e-06
-0.21007968,2.4324058281250616e-06
-0.20907968,2.441593437500062e-06
-0.20807968000000002,2.460408781250062e-06
-0.20707968000000002,2.4847256875000622e-06
-0.20607968000000002,2.478784000000062e-06
-0.20507968000000001,2.4467098906250623e-06
-0.20407967999999999,2.435266640625062e-06
-0.20307967999999998,2.425198781250062e-06
-0.20207967999999998,2.4082539687500623e-06
-0.20107968,2.363801343750063e-06
-0.20007968,2.333102625000063e-06
-0.19907968,2.3024039062500633e-06
-0.19807968,2.3060899531250633e-06
-0.19707968,2.3372838125000635e-06
-0.19607968,2.3643515000000635e-06
-0.19507967999999998,2.380416062500064e-06
-0.19407967999999998,2.396480625000064e-06
-0.19307968,2.409794406250064e-06
-0.19207968,2.418982015625064e-06
-0.19107968,2.441923531250064e-06
-0.19007968,2.4552373125000637e-06
-0.18907968,2.452046406250064e-06
-0.18807968,2.443353937500064e-06
-0.18707968,2.447039984375064e-06
-0.18607968000000003,2.432845953125064e-06
-0.18507968,2.4145257500000635e-06
-0.18407968,2.396205546875064e-06
-0.18307968,2.384762296875064e-06
-0.18207968,2.3444358437500642e-06
-0.18107968,2.3247402500000644e-06
-0.18007968,2.3174231718750646e-06
-0.17907968,2.3004783593750647e-06
-0.17807968000000002,2.287659718750065e-06
-0.17707968000000002,2.281718031250065e-06
-0.17607968000000002,2.289530250000065e-06
-0.17507968,2.326225671875066e-06
-0.17407968,2.3725488281250655e-06
-0.17307967999999999,2.4064934687500657e-06
-0.17207967999999998,2.4431888906250653e-06
-0.17107968,2.468881187500065e-06
-0.17007968,2.494573484375065e-06
-0.16907968,2.4968841406250652e-06
-0.16807968,2.5088225312500654e-06
-0.16707968,2.4712468593750653e-06
-0.16607967999999998,2.4350465781250646e-06
-0.16507967999999998,2.4084740312500647e-06
-0.16407968,2.366772187500065e-06
-0.16307968,2.300313312500065e-06
-0.16207968,2.2544852968750653e-06
-0.16107968,2.1949033750000657e-06
-0.16007968,2.1188167656250664e-06
-0.15907968,2.0812410937500663e-06
-0.15807968,2.0560439375000666e-06
-0.15707968,2.0060897500000665e-06
-0.15607968,1.976766421875066e-06
-0.15507968,1.984578640625066e-06
-0.15407968,1.964883046875066e-06
-0.15307968,1.991950734375066e-06
-0.15207968,1.9640027968750665e-06
-0.15107968,1.9112978281250665e-06
-0.15007968,1.8682205937500667e-06
-0.14907968000000002,1.8567773437500668e-06
-0.14807968000000002,1.845334093750067e-06
-0.14707968000000002,1.869651000000067e-06
-0.14607968,1.8444538437500664e-06
-0.14507968,1.7642410625000667e-06
-0.14407968,1.697782187500067e-06
-0.14307968,1.6547049531250673e-06
-0.14207967999999999,1.6143785000000672e-06
-0.14107968,1.5699258750000675e-06
-0.14007968,1.5488548906250675e-06
-0.13907968,1.518156171875068e-06
-0.13807968,1.5135898750000678e-06
-0.13707967999999998,1.518651312500068e-06
-0.13607967999999998,1.514085015625068e-06
-0.13507967999999998,1.4600046562500682e-06
-0.13407968,1.4279305468750684e-06
-0.13307968,1.3876040937500686e-06
-0.13207968,1.3472776406250688e-06
-0.13107968,1.309701968750069e-06
-0.13007968,1.263873953125069e-06
-0.12907968,1.1974150781250693e-06
-0.12807968,1.1735933125000696e-06
-0.12707968,1.1607746718750694e-06
-0.12607968,1.1534575937500695e-06
-0.12507968,1.1351373906250695e-06
-0.12407968,1.1140664062500697e-06
-0.12307968,1.0737399531250699e-06
-0.12207968,1.0100318593750701e-06
-0.12107968000000001,9.600776718750703e-07
-0.12007968,9.004957500000698e-07
-0.11907968,8.409138281250701e-07
-0.11807967999999999,7.744549531250704e-07
-0.11707968,7.134976406250705e-07
-0.11607968,6.539157187500708e-07
-0.11507967999999999,6.245923906250706e-07
-0.11407968,5.870167187500708e-07
-0.11307968,5.52191828125071e-07
-0.11207968,5.173669375000711e-07
-0.11107968,4.990467343750713e-07
-0.11007968,4.807265312500711e-07
-0.10907968,4.885387500000712e-07
-0.10807968,4.770955000000713e-07
-0.10707968,4.491475625000715e-07
-0.10607968000000001,4.046949375000717e-07
-0.10507968,3.31359109375071e-07
-0.10407968,2.6902640625007124e-07
-0.10307968,2.094444843750715e-07
-0.10207968,1.4848717187507173e-07
-0.10107968,7.240056250007203e-08
-0.10007967999999999,1.0067859375071406e-08
-0.09907968,-5.226484374992836e-08
-0.09807968,-1.1047137499992816e-07
-0.09707968,-1.7555485937492791e-07
-0.09607968,-2.2413365624992772e-07
-0.09507968,-2.658354999999281e-07
-0.09407968,-2.9928499999992795e-07
-0.09307968,-3.3686067187492777e-07
-0.09207968,-3.661839999999276e-07
-0.09107968,-3.8175342187492776e-07
-0.09007968,-3.9457206249992767e-07
-0.08907968,-4.018891406249276e-07
-0.08807968000000001,-4.0370465624992744e-07
-0.08707968,-4.123971249999274e-07
-0.08607967999999999,-4.197142031249274e-07
-0.08507967999999999,-4.132773749999273e-07
-0.08407968,-3.738311718749273e-07
-0.08307968,-3.343849687499273e-07
