-0.62956832,0.0
-0.6285683200000001,0.0
-0.6275683200000001,0.0
-0.62656832,0.0
-0.62556832,0.0
-0.6245683200000001,0.0
-0.6235683200000001,0.0
-0.6225683200000001,0.0
-0.62156832,0.0
-0.6205683200000001,0.0
-0.6195683200000001,0.0
-0.6185683200000001,0.0
-0.61756832,0.0
-0.61656832,0.0
-0.6155683200000001,0.0
-0.6145683200000001,0.0
-0.6135683200000001,0.0
-0.6125683199999999,0.0
-0.61156832,0.0
-0.61056832,0.0
-0.60956832,0.0
-0.60856832,0.0
-0.6075683199999999,0.0
-0.60656832,0.0
-0.60556832,0.0
-0.60456832,0.0
-0.6035683199999999,0.0
-0.60256832,0.0
-0.60156832,0.0
-0.60056832,0.0
-0.59956832,0.0
-0.5985683199999999,0.0
-0.59756832,0.0
-0.59656832,0.0
-0.59556832,0.0
-0.59456832,0.0
-0.59356832,0.0
-0.59256832,0.0
-0.59156832,0.0
-0.59056832,0.0
-0.5895683199999999,0.0
-0.58856832,0.0
-0.58756832,0.0
-0.58656832,0.0
-0.58556832,0.0
-0.58456832,0.0
-0.58356832,0.0
-0.58256832,0.0
-0.58156832,0.0
-0.5805683199999999,0.0
-0.57956832,0.0
-0.57856832,0.0
-0.57756832,0.0
-0.57656832,0.0
-0.57556832,0.0
-0.57456832,0.0
-0.57356832,0.0
-0.57256832,0.0
-0.57156832,0.0
-0.57056832,0.0
-0.56956832,0.0
-0.56856832,0.0
-0.56756832,0.0
-0.56656832,0.0
-0.56556832,0.0
-0.56456832,0.0
-0.56356832,0.0
-0.5625683200000001,0.0
-0.56156832,0.0
-0.56056832,0.0
-0.55956832,0.0
-0.55856832,0.0
-0.5575683200000001,0.0
-0.55656832,0.0
-0.55556832,0.0
-0.55456832,0.0
-0.5535683200000001,0.0
-0.55256832,0.0
-0.55156832,0.0
-0.55056832,0.0
-0.54956832,0.0
-0.5485683200000001,0.0
-0.54756832,0.0
-0.54656832,0.0
-0.54556832,0.0
-0.5445683200000001,0.0
-0.54356832,0.0
-0.54256832,0.0
-0.54156832,0.0
-0.54056832,0.0
-0.5395683200000001,0.0
-0.53856832,0.0
-0.53756832,0.0
-0.53656832,0.0
-0.5355683200000001,0.0
-0.5345683200000001,0.0
-0.53356832,0.0
-0.53256832,0.0
-0.53156832,0.0
-0.5305683200000001,0.0
-0.52956832,0.0
-0.52856832,0.0
-0.52756832,0.0
-0.5265683200000001,0.0
-0.5255683200000001,0.0
-0.52456832,0.0
-0.52356832,0.0
-0.52256832,0.0
-0.5215683200000001,0.0
-0.5205683200000001,0.0
-0.51956832,0.0
-0.51856832,0.0
-0.5175683200000001,0.0
-0.5165683200000001,0.0
-0.51556832,0.0
-0.51456832,0.0
-0.51356832,0.0
-0.5125683200000001,0.0
-0.5115683200000001,0.0
-0.51056832,0.0
-0.50956832,0.0
-0.5085683200000001,0.0
-0.5075683200000001,0.0
-0.50656832,0.0
-0.50556832,0.0
-0.5045683200000001,0.0
-0.5035683200000001,0.0
-0.5025683200000001,0.0
-0.50156832,0.0
-0.50056832,0.0
-0.49956832000000007,0.0
-0.49856832000000006,0.0
-0.49756832,0.0
-0.49656832,0.0
-0.49556832000000006,0.0
-0.49456832000000006,0.0
-0.49356832,0.0
-0.49256832,0.0
-0.49156831999999995,0.0
-0.49056832000000006,0.0
-0.48956832000000006,0.0
-0.48856832,0.0
-0.48756832000000006,0.0
-0.48656832,0.0
-0.48556832000000005,0.0
-0.48456832,0.0
-0.48356832,0.0
-0.48256832000000005,0.0
-0.48156832,0.0
-0.48056832000000005,0.0
-0.47956832,0.0
-0.47856832000000005,0.0
-0.47756832,0.0
-0.47656832000000005,0.0
-0.47556832000000004,0.0
-0.47456832,0.0
-0.47356832000000004,0.0
-0.47256832,0.0
-0.47156832000000004,0.0
-0.47056832,0.0
-0.46956832000000004,0.0
-0.46856832000000004,0.0
-0.46756832000000004,0.0
-0.46656832000000004,0.0
-0.46556832000000004,0.0
-0.46456832000000003,0.0
-0.46356832,0.0
-0.46256832000000003,0.0
-0.46156832000000003,0.0
-0.46056832000000003,0.0
-0.45956832000000003,0.0
-0.45856832000000003,0.0
-0.45756832000000003,0.0
-0.45656832,0.0
-0.45556832,0.0
-0.45456831999999997,0.0
-0.45356832,0.0
-0.45256832,0.0
-0.45156832,0.0
-0.45056832,0.0
-0.44956832,0.0
-0.44856832,0.0
-0.44756832,0.0
-0.44656832,0.0
-0.44556832,0.0
-0.44456832,0.0
-0.44356832,0.0
-0.44256832,0.0
-0.44156832,0.0
-0.44056832,0.0
-0.43956832,0.0
-0.43856832000000007,0.0
-0.43756832,0.0
-0.43656832000000007,0.0
-0.43556832,0.0
-0.43456832,0.0
-0.43356832,0.0
-0.43256832,0.0
-0.43156832000000006,0.0
-0.43056832,0.0
-0.42956832000000006,0.0
-0.42856832,0.0
-0.42756832000000006,0.0
-0.42656832,0.0
-0.42556832,0.0
-0.42456832000000005,0.0
-0.42356832,0.0
-0.42256832000000005,0.0
-0.42156832,0.0
-0.42056832000000005,0.0
-0.41956832,0.0
-0.41856832000000005,0.0
-0.41756832,0.0
-0.41656832,0.0
-0.41556832000000005,0.0
-0.41456832,0.0
-0.41356832000000004,0.0
-0.41256832,0.0
-0.41156832000000004,0.0
-0.41056832,0.0
-0.40956832000000004,0.0
-0.40856832000000004,0.0
-0.40756832000000004,0.0
-0.40656832000000004,0.0
-0.40556832,0.0
-0.40456832000000004,0.0
-0.40356832,0.0
-0.40256832000000004,0.0
-0.40156832000000003,0.0
-0.40056832000000003,0.0
-0.39956832000000003,0.0
-0.39856832000000003,0.0
-0.39756832000000003,0.0
-0.39656832,0.0
-0.39556832000000003,0.0
-0.39456832000000003,0.0
-0.39356832,0.0
-0.39256832,0.0
-0.39156832,0.0
-0.39056832,0.0
-0.38956832,0.0
-0.38856832,0.0
-0.38756832,0.0
-0.38656832,0.0
-0.38556832,0.0
-0.38456832,0.0
-0.38356832,0.0
-0.38256832,0.0
-0.38156832,0.0
-0.38056832,0.0
-0.37956832,0.0
-0.37856832000000007,0.0
-0.37756832,0.0
-0.37656832,0.0
-0.37556832,0.0
-0.37456832,0.0
-0.37356832,0.0
-0.37256832,0.0
-0.37156832000000006,0.0
-0.37056832,0.0
-0.36956832000000006,0.0
-0.36856832,0.0
-0.36756832,0.0
-0.36656832,0.0
-0.36556832,0.0
-0.36456832000000006,0.0
-0.36356832,0.0
-0.36256832000000006,0.0
-0.36156832,0.0
-0.36056832000000005,0.0
-0.35956832,0.0
-0.35856832,0.0
-0.35756832000000005,0.0
-0.35656832,0.0
-0.35556832000000005,0.0
-0.35456832,0.0
-0.35356832000000005,0.0
-0.35256832,0.0
-0.35156832000000005,0.0
-0.35056832000000004,0.0
-0.34956832000000004,0.0
-0.34856832000000004,0.0
-0.34756832,0.0
-0.34656832000000004,0.0
-0.34556832,0.0
-0.34456832000000004,0.0
-0.34356832,0.0
-0.34256832000000004,0.0
-0.34156832000000004,0.0
-0.34056832000000004,0.0
-0.33956832000000003,0.0
-0.33856832,0.0
-0.33756832000000003,0.0
-0.33656832,0.0
-0.33556832000000003,0.0
-0.33456832000000003,0.0
-0.33356832000000003,0.0
-0.33256832000000003,0.0
-0.33156832,0.0
-0.33056832,0.0
-0.32956831999999997,0.0
-0.32856832,0.0
-0.32756832,0.0
-0.32656831999999997,0.0
-0.32556832,0.0
-0.32456831999999997,0.0
-0.32356832,0.0
-0.32256831999999996,0.0
-0.32156831999999996,0.0
-0.32056832,0.0
-0.31956831999999996,0.0
-0.31856832,0.0
-0.31756831999999996,0.0
-0.31656832,0.0
-0.31556831999999996,0.0
-0.31456832,0.0
-0.31356832,0.0
-0.31256831999999996,0.0
-0.31156832,0.0
-0.31056831999999995,0.0
-0.30956832,0.0
-0.30856831999999995,0.0
-0.30756832,0.0
-0.30656832,0.0
-0.30556832,0.0
-0.30456832,0.0
-0.30356831999999995,0.0
-0.30256832,0.0
-0.30156831999999995,0.0
-0.30056832,0.0
-0.29956831999999994,0.0
-0.29856832,0.0
-0.29756832,0.0
-0.29656832,0.0
-0.29556832,0.0
-0.29456832,0.0
-0.29356832,0.0
-0.29256831999999994,0.0
-0.29156832,0.0
-0.29056832,0.0
-0.28956832,0.0
-0.28856832,0.0
-0.28756832,0.0
-0.28656832,0.0
-0.28556832,0.0
-0.28456832,0.0
-0.28356832,0.0
-0.28256832,0.0
-0.28156832,0.0
-0.28056832,0.0
-0.27956832,0.0
-0.27856832,0.0
-0.27756832,0.0
-0.27656832000000003,0.0
-0.27556832,0.0
-0.27456832,0.0
-0.27356832,0.0
-0.27256832,0.0
-0.27156832,0.0
-0.27056832,0.0
-0.26956832,0.0
-0.26856831999999997,0.0
-0.26756832,0.0
-0.26656831999999997,0.0
-0.26556832,0.0
-0.26456831999999997,0.0
-0.26356831999999997,0.0
-0.26256831999999997,0.0
-0.26156831999999997,0.0
-0.26056832,0.0
-0.25956831999999996,0.0
-0.25856832,0.0
-0.25756831999999996,0.0
-0.25656832,0.0
-0.25556831999999996,0.0
-0.25456831999999996,0.0
-0.25356832,0.0
-0.25256831999999996,0.0
-0.25156832,0.0
-0.25056831999999996,0.0
-0.24956832,0.0
-0.24856831999999998,0.0
-0.24756832,0.0
-0.24656831999999998,0.0
-0.24556831999999995,0.0
-0.24456831999999998,0.0
-0.24356832,0.0
-0.24256832,0.0
-0.24156832,0.0
-0.24056831999999997,0.0
-0.23956831999999997,0.0
-0.23856831999999997,0.0
-0.23756831999999997,0.0
-0.23656831999999997,0.0
-0.23556832,0.0
-0.23456832,0.0
-0.23356832,0.0
-0.23256832,0.0
-0.23156832,0.0
-0.23056831999999997,0.0
-0.22956831999999996,0.0
-0.22856832,0.0
-0.22756832,0.0
-0.22656832,0.0
-0.22556832,0.0
-0.22456832,0.0
-0.22356832,0.0
-0.22256832,0.0
-0.22156831999999999,0.0
-0.22056831999999998,0.0
-0.21956831999999998,0.0
-0.21856831999999998,0.0
-0.21756831999999998,0.0
-0.21656831999999998,0.0
-0.21556831999999998,0.0
-0.21456831999999998,0.0
-0.21356832,0.0
-0.21256832,0.0
-0.21156831999999998,0.0
-0.21056831999999998,0.0
-0.20956831999999997,0.0
-0.20856831999999997,0.0
-0.20756831999999997,0.0
-0.20656832,0.0
-0.20556832,0.0
-0.20456832,0.0
-0.20356832,0.0
-0.20256832,0.0
-0.20156831999999997,0.0
-0.20056831999999997,0.0
-0.19956831999999997,0.0
-0.19856832,0.0
-0.19756832,0.0
-0.19656832,0.0
-0.19556832,0.0
-0.19456832,0.0
-0.19356832,0.0
-0.19256831999999996,0.0
-0.19156832,0.0
-0.19056831999999999,0.0
-0.18956831999999998,0.0
-0.18856831999999998,0.0
-0.18756831999999998,0.0
-0.18656831999999998,0.0
-0.18556831999999998,0.0
-0.18456832,0.0
-0.18356832,0.0
-0.18256831999999998,0.0
-0.18156831999999998,0.0
-0.18056831999999998,0.0
-0.17956831999999998,0.0
-0.17856831999999997,0.0
-0.17756831999999997,0.0
-0.17656832,0.0
-0.17556832,0.0
-0.17456832,0.0
-0.17356832,0.0
-0.17256831999999997,0.0
-0.17156831999999997,0.0
-0.17056831999999997,0.0
-0.16956832,0.0
-0.16856832,0.0
-0.16756832,0.0
-0.16656832,0.0
-0.16556832,0.0
-0.16456832,0.0
-0.16356832,0.0
-0.16256832,0.0
-0.16156832000000002,0.0
-0.16056832000000001,0.0
-0.15956832,0.0
-0.15856832,0.0
-0.15756832,0.0
-0.15656831999999998,0.0
-0.15556831999999998,0.0
-0.15456832,0.0
-0.15356832,0.0
-0.15256832,0.0
-0.15156832,0.0
-0.15056832,0.0
-0.14956832,0.0
-0.14856832,0.0
-0.14756832,0.0
-0.14656832,0.0
-0.14556832,0.0
-0.14456832,0.0
-0.14356832,0.0
-0.14256832,0.0
-0.14156832,0.0
-0.14056832,0.0
-0.13956832000000002,0.0
-0.13856832000000002,0.0
-0.13756832,0.0
-0.13656832,0.0
-0.13556832,0.0
-0.13456832,0.0
-0.13356832,0.0
-0.13256832000000002,0.0
-0.13156832000000002,0.0
-0.13056832000000002,0.0
-0.12956832000000001,0.0
-0.12856832,0.0
-0.12756831999999999,0.0
-0.12656831999999998,0.0
-0.12556831999999998,0.0
-0.12456832,0.0
-0.12356832,0.0
-0.12256832000000001,0.0
-0.12156832000000001,0.0
-0.12056831999999999,0.0
-0.11956832,0.0
-0.11856832,0.0
-0.11756832,0.0
-0.11656832,0.0
-0.11556832,0.0
-0.11456832,0.0
-0.11356832,0.0
-0.11256832,0.0
-0.11156832000000001,0.0
-0.11056832,0.0
-0.10956832,0.0
-0.10856832000000001,0.0
-0.10756832000000001,0.0
-0.10656832000000001,0.0
-0.10556832,0.0
-0.10456832,0.0
-0.10356832,0.0
-0.10256832,0.0
-0.10156832,0.0
-0.10056832,0.0
-0.09956832,0.0
-0.09856832,0.0
-0.09756832000000001,0.0
-0.09656832000000001,0.0
-0.09556832,0.0
-0.09456832,0.0
-0.09356832000000001,0.0
-0.09256832000000001,0.0
-0.09156832,0.0
-0.09056832,0.0
-0.08956832,0.0
-0.08856832,0.0
-0.08756832,0.0
-0.08656832,0.0
-0.08556832,0.0
-0.08456832,0.0
-0.08356832,0.0
-0.08256832000000001,0.0
-0.08156832,0.0
-0.08056832,0.0
-0.07956832,0.0
-0.07856832000000001,0.0
-0.07756832000000001,0.0
-0.07656832,0.0
-0.07556832,0.0
-0.07456832000000001,0.0
-0.07356832,0.0
-0.07256832,0.0
-0.07156832,0.0
-0.07056832,0.0
-0.06956832,0.0
-0.06856832,0.0
-0.06756832000000002,0.0
-0.06656832,0.0
-0.06556832,0.0
-0.06456832,0.0
-0.06356832000000001,0.0
-0.06256832,0.0
-0.06156832,0.0
-0.06056832,0.0
-0.05956832000000001,0.0
-0.05856832,0.0
-0.057568320000000006,0.0
-0.056568320000000005,0.0
-0.055568320000000004,0.0
-0.054568320000000003,0.0
-0.05356832,0.0
-0.05256832,0.0
-0.05156832,0.0
-0.05056832,0.0
-0.049568320000000006,0.0
-0.048568320000000005,0.0
-0.047568320000000004,0.0
-0.04656832,0.0
-0.04556832,0.0
-0.04456832000000001,0.0
-0.04356832,0.0
-0.04256832000000001,0.0
-0.04156832,0.0
-0.04056832,0.0
-0.03956832,0.0
-0.038568319999999996,0.0
-0.03756832,0.0
-0.03656832,0.0
-0.03556832,0.0
-0.03456832,0.0
-0.03356832,0.0
-0.03256832,0.0
-0.031568320000000004,0.0
-0.03056832,0.0
-0.02956832,0.0
-0.02856832,0.0
-0.02756832,0.0
-0.02656832,0.0
-0.02556832,0.0
-0.024568319999999998,0.0
-0.023568319999999997,0.0
-0.02256832,0.0
-0.02156832,0.0
-0.020568319999999998,0.0
-0.01956832,0.0
-0.018568320000000003,0.0
-0.017568320000000002,0.0
-0.01656832,0.0
-0.015568320000000004,0.0
-0.014568320000000001,0.0
-0.013568320000000002,0.0
-0.012568320000000001,0.0
-0.01156832,0.0
-0.01056832,0.0
-0.00956832,0.0
-0.00856832,0.0
-0.00756832,0.0
-0.00656832,0.0
-0.00556832,0.0
-0.00456832,0.0
-0.00356832,0.0
-0.00256832,0.0
-0.00156832,0.0
-0.0005683200000000001,0.0
0.00043168,0.06328125
0.00143168,0.06875
0.0024316800000000003,0.096875
0.00343168,0.11171875
0.0044316799999999995,0.04609375
0.00543168,-0.0953125
0.00643168,-0.44296875
0.0074316799999999995,-1.0640625
0.008431679999999999,-1.61171875
0.00943168,-1.79453125
0.010431679999999999,-1.72734375
0.01143168,-1.775
0.012431679999999999,-1.971875
0.01343168,-1.99453125
0.01443168,-2.03359375
0.015431679999999998,-2.20859375
0.01643168,-2.296875
0.01743168,-2.2859375
0.01843168,-2.3046875
0.019431679999999996,-2.3921875
0.020431679999999997,-2.43359375
0.02143168,-2.48125
0.022431680000000002,-2.63515625
0.02343168,-2.71953125
0.02443168,-2.71015625
0.02543168,-2.7875
0.026431680000000003,-2.93046875
0.027431680000000003,-3.0
0.028431680000000004,-3.0265625
0.02943168,-3.11640625
0.03043168,-3.20859375
0.03143168,-3.26796875
0.032431680000000004,-3.3453125
0.03343168,-3.4453125
0.034431680000000006,-3.55546875
0.03543168,-3.63671875
0.03643168,-3.72265625
0.03743168,-3.80390625
0.038431679999999996,-3.8578125
0.039431680000000004,-3.91796875
0.04043168,-3.9609375
0.04143168,-3.9921875
0.04243167999999999,-4.11953125
0.04343168,-4.1984375
0.044431679999999994,-4.21875
0.04543168,-4.25859375
0.046431679999999996,-4.3609375
0.04743168,-4.47109375
0.04843168,-4.52890625
0.04943167999999999,-4.5890625
0.05043168,-4.65078125
0.051431679999999994,-4.72578125
0.052431679999999994,-4.80546875
0.053431679999999995,-4.86171875
0.054431679999999996,-4.90234375
0.05543168,-4.9640625
0.05643168,-5.0359375
0.05743168,-5.07578125
0.05843168,-5.1109375
0.059431679999999994,-5.1578125
0.06043168,-5.19609375
0.061431679999999995,-5.228125
0.06243167999999999,-5.27890625
0.06343168,-5.29296875
0.06443168,-5.08359375
0.06543167999999999,-4.88984375
0.06643167999999999,-4.83125
0.06743168,-4.7953125
0.06843168000000001,-4.66171875
0.06943168,-4.64765625
0.07043168,-4.67734375
0.07143168,-4.4890625
0.07243168,-4.59375
0.07343168,-4.7671875
0.07443168,-4.7640625
0.07543168,-4.61171875
0.07643167999999999,-4.5640625
0.07743167999999999,-4.64765625
0.07843168,-4.60546875
0.07943168,-4.54375
0.08043167999999999,-4.5625
0.08143167999999999,-4.52734375
0.08243168,-4.4484375
0.08343168000000001,-4.43671875
0.08443168,-4.4296875
0.08543168,-4.35078125
0.08643168,-4.2796875
0.08743167999999998,-4.2375
0.08843168,-4.19765625
0.08943168,-4.1421875
0.09043168,-4.090625
0.09143167999999999,-4.04140625
0.09243168,-3.96484375
0.09343168,-3.88671875
0.09443168,-3.85625
0.09543167999999999,-3.82578125
0.09643167999999999,-3.73828125
0.09743168,-3.671875
0.09843168,-3.63984375
0.09943168,-3.58984375
0.10043168,-3.51953125
0.10143168,-3.45390625
0.10243168,-3.3921875
0.10343168,-3.32265625
0.10443168,-3.271875
0.10543168,-3.23671875
0.10643167999999999,-3.19453125
0.10743168,-3.11171875
0.10843168,-3.03515625
0.10943168,-2.9953125
0.11043167999999999,-2.946875
0.11143167999999999,-2.88125
0.11243168,-2.82421875
0.11343168,-2.753125
0.11443168,-2.68515625
0.11543168,-2.640625
0.11643168,-2.5921875
0.11743168,-2.54140625
0.11843168,-2.5109375
0.11943168,-2.48125
0.12043168,-2.43984375
0.12143167999999999,-2.4
0.12243167999999999,-2.3640625
0.12343167999999999,-2.325
0.12443168,-2.29296875
0.12543168000000002,-2.259375
0.12643168,-2.23828125
0.12743168,-2.21640625
0.12843168,-2.18203125
0.12943168,-2.14296875
0.13043168,-2.1296875
0.13143168,-2.12734375
0.13243168,-2.12578125
0.13343168,-2.128125
0.13443168,-2.12421875
0.13543168,-2.12421875
0.13643168,-2.13125
0.13743168,-2.12578125
0.13843168,-2.13515625
0.13943168,-2.16484375
0.14043168,-2.184375
0.14143167999999998,-2.1875
0.14243167999999998,-2.20625
0.14343168,-2.225
0.14443168,-2.25
0.14543168,-2.26875
0.14643168,-2.31015625
0.14743168,-2.34765625
0.14843167999999998,-2.37578125
0.14943167999999998,-2.40234375
0.15043167999999998,-2.4265625
0.15143167999999999,-2.47109375
0.15243167999999999,-2.52578125
0.15343168000000001,-2.58515625
0.15443168000000002,-2.63828125
0.15543168000000002,-2.68046875
0.15643168,-2.72890625
0.15743168,-2.796875
0.15843168,-2.85703125
0.15943168,-2.91875
0.16043168,-2.98046875
0.16143168,-3.0296875
0.16243168,-3.0671875
0.16343168,-3.1125
0.16443168,-3.1671875
0.16543168,-3.22109375
0.16643168000000003,-3.271875
0.16743168000000003,-3.3265625
0.16843168000000003,-3.39296875
0.16943168000000003,-3.4453125
0.17043168,-3.49375
0.17143168,-3.54296875
0.17243168,-3.59921875
0.17343168,-3.659375
0.17443168,-3.71015625
0.17543168,-3.75625
0.17643168000000004,-3.80546875
0.17743168000000004,-3.8359375
0.17843168,-3.88203125
0.17943168,-3.93671875
0.18043168,-3.975
0.18143168,-4.01953125
0.18243168,-4.06875
0.18343168,-4.109375
0.18443168000000001,-4.14921875
0.18543168000000002,-4.17421875
0.18643168000000002,-4.20703125
0.18743168000000002,-4.25
0.18843168000000002,-4.28984375
0.18943168000000002,-4.3125
0.19043168000000002,-4.32421875
0.19143168000000002,-4.33125
0.19243168000000002,-4.33671875
0.19343168,-4.36875
0.19443168,-4.39921875
0.19543168000000002,-4.415625
0.19643168000000003,-4.42578125
0.19743168000000003,-4.440625
0.19843168000000003,-4.45546875
0.19943168000000003,-4.4625
0.20043168,-4.44609375
0.20143168,-4.4390625
0.20243168,-4.44609375
0.20343168,-4.44765625
0.20443168,-4.4421875
0.20543168000000003,-4.4390625
0.20643168000000003,-4.4203125
0.20743168,-4.39921875
0.20843168,-4.38203125
0.20943168,-4.36953125
0.21043168,-4.35390625
0.21143168,-4.328125
0.21243168,-4.28125
0.21343168,-4.2265625
0.21443168000000004,-4.19765625
0.21543168000000001,-4.17890625
0.21643168000000002,-4.15
0.21743168000000002,-4.1078125
0.21843168000000002,-4.06484375
0.21943168000000002,-4.0140625
0.22043168000000002,-3.9609375
0.22143168000000002,-3.9234375
0.22243168,-3.884375
0.22343168,-3.846875
0.22443168000000002,-3.803125
0.22543168000000002,-3.74296875
0.22643168000000002,-3.68671875
0.22743168000000002,-3.6421875
0.22843168000000003,-3.60078125
0.22943168000000003,-3.55703125
0.23043168,-3.50859375
0.23143168,-3.4453125
0.23243168,-3.38515625
0.23343168,-3.3203125
0.23443168000000003,-3.25078125
0.23543168000000003,-3.21171875
0.23643168000000003,-3.18515625
0.23743168,-3.153125
0.23843168,-3.11484375
0.23943168,-3.075
0.24043168,-3.0328125
0.24143168,-2.99921875
0.24243168,-2.971875
0.24343168000000004,-2.934375
0.24443168,-2.9015625
0.24543167999999999,-2.85859375
0.24643168000000001,-2.80546875
0.24743168,-2.76875
0.24843168000000002,-2.73125
0.24943168000000004,-2.70625
0.25043168,-2.67265625
0.25143168000000005,-2.63125
0.25243168,-2.6109375
0.25343168000000005,-2.58203125
0.25443168,-2.5359375
0.25543168,-2.50703125
0.25643168,-2.49453125
0.25743168,-2.471875
0.25843168000000005,-2.46171875
0.25943168,-2.46015625
0.26043168000000005,-2.453125
0.26143168,-2.44375
0.26243168000000006,-2.43359375
0.26343168,-2.42109375
0.26443168,-2.425
0.26543168,-2.43828125
0.26643168,-2.4375
0.26743168,-2.428125
0.26843168,-2.4265625
0.26943168000000006,-2.43046875
0.27043168,-2.43203125
0.27143168,-2.45
0.27243168,-2.46171875
0.27343168,-2.48046875
0.27443168,-2.490625
0.27543168,-2.49375
0.27643168,-2.49765625
0.27743168,-2.53125
0.27843168,-2.55625
0.27943168,-2.59140625
0.28043168,-2.6328125
0.28143168,-2.66484375
0.28243168,-2.71015625
0.28343168,-2.75
0.28443168,-2.778125
0.28543167999999997,-2.815625
0.28643168,-2.88671875
0.28743168,-2.93515625
0.28843168,-2.95390625
0.28943168,-2.9765625
0.29043168,-3.01796875
0.29143168,-3.06171875
0.29243167999999997,-3.08828125
0.29343168000000003,-3.12109375
0.29443168,-3.171875
0.29543168000000003,-3.2171875
0.29643168,-3.25078125
0.29743168000000003,-3.26953125
0.29843168000000003,-3.30546875
0.29943168000000003,-3.35859375
0.30043168000000003,-3.403125
0.30143168,-3.42421875
0.30243168000000004,-3.46484375
0.30343168,-3.5140625
0.30443168000000004,-3.540625
0.30543168,-3.57109375
0.30643168000000004,-3.61953125
0.30743168000000004,-3.67578125
0.30843168,-3.70546875
0.30943168000000004,-3.725
0.31043168,-3.75234375
0.31143168000000004,-3.7796875
0.31243168,-3.81328125
0.31343168000000005,-3.84453125
0.31443168,-3.86953125
0.31543168,-3.9015625
0.31643168000000005,-3.91484375
0.31743168,-3.90703125
0.31843168000000005,-3.90703125
0.31943168,-3.93359375
0.32043168000000005,-3.95234375
0.32143168,-3.96171875
0.32243168,-3.97265625
0.32343168,-3.98046875
0.32443168,-3.99296875
0.32543168,-3.99921875
0.32643168,-4.00859375
0.32743168000000006,-4.01796875
0.32843167999999995,-4.03671875
0.32943168,-4.03671875
0.33043168,-4.021875
0.33143167999999995,-4.01015625
0.33243168,-4.00859375
0.33343167999999995,-4.00859375
0.33443168,-4.0140625
0.33543167999999995,-4.003125
0.33643168,-3.98359375
0.33743167999999996,-3.96328125
0.33843167999999996,-3.93515625
0.33943168,-3.89609375
0.34043167999999996,-3.88046875
0.34143168,-3.87109375
0.34243167999999996,-3.85390625
0.34343168,-3.8375
0.34443167999999996,-3.8171875
0.34543167999999996,-3.7828125
0.34643167999999996,-3.7625
0.34743167999999996,-3.7453125
0.34843168,-3.72890625
0.34943167999999997,-3.71171875
0.35043168,-3.678125
0.35143167999999997,-3.64765625
0.35243167999999997,-3.615625
0.35343167999999997,-3.5828125
0.35443167999999997,-3.55
0.35543167999999997,-3.50859375
0.35643168,-3.46953125
0.35743168,-3.42578125
0.35843168,-3.37578125
0.35943168,-3.328125
0.36043168,-3.28125
0.36143168,-3.24921875
0.36243168,-3.2140625
0.36343168,-3.18515625
0.36443168,-3.1484375
0.36543168,-3.11171875
0.36643168,-3.0765625
0.36743168,-3.0484375
0.36843168,-3.01484375
0.36943168,-2.98671875
0.37043168,-2.971875
0.37143168,-2.93515625
0.37243168,-2.89375
0.37343168,-2.8625
0.37443168,-2.834375
0.37543167999999993,-2.80546875
