-0.62956832,0.0
-0.6285683200000001,0.0
-0.6275683200000001,0.0
-0.62656832,0.0
-0.62556832,0.0
-0.6245683200000001,0.0
-0.6235683200000001,0.0
-0.6225683200000001,0.0
-0.62156832,0.0
-0.6205683200000001,0.0
-0.6195683200000001,0.0
-0.6185683200000001,0.0
-0.61756832,0.0
-0.61656832,0.0
-0.6155683200000001,0.0
-0.6145683200000001,0.0
-0.6135683200000001,0.0
-0.6125683199999999,0.0
-0.61156832,0.0
-0.61056832,0.0
-0.60956832,0.0
-0.60856832,0.0
-0.6075683199999999,0.0
-0.60656832,0.0
-0.60556832,0.0
-0.60456832,0.0
-0.6035683199999999,0.0
-0.60256832,0.0
-0.60156832,0.0
-0.60056832,0.0
-0.59956832,0.0
-0.5985683199999999,0.0
-0.59756832,0.0
-0.59656832,0.0
-0.59556832,0.0
-0.59456832,0.0
-0.59356832,0.0
-0.59256832,0.0
-0.59156832,0.0
-0.59056832,0.0
-0.5895683199999999,0.0
-0.58856832,0.0
-0.58756832,0.0
-0.58656832,0.0
-0.58556832,0.0
-0.58456832,0.0
-0.58356832,0.0
-0.58256832,0.0
-0.58156832,0.0
-0.5805683199999999,0.0
-0.57956832,0.0
-0.57856832,0.0
-0.57756832,0.0
-0.57656832,0.0
-0.57556832,0.0
-0.57456832,0.0
-0.57356832,0.0
-0.57256832,0.0
-0.57156832,0.0
-0.57056832,0.0
-0.56956832,0.0
-0.56856832,0.0
-0.56756832,0.0
-0.56656832,0.0
-0.56556832,0.0
-0.56456832,0.0
-0.56356832,0.0
-0.5625683200000001,0.0
-0.56156832,0.0
-0.56056832,0.0
-0.55956832,0.0
-0.55856832,0.0
-0.5575683200000001,0.0
-0.55656832,0.0
-0.55556832,0.0
-0.55456832,0.0
-0.5535683200000001,0.0
-0.55256832,0.0
-0.55156832,0.0
-0.55056832,0.0
-0.54956832,0.0
-0.5485683200000001,0.0
-0.54756832,0.0
-0.54656832,0.0
-0.54556832,0.0
-0.5445683200000001,0.0
-0.54356832,0.0
-0.54256832,0.0
-0.54156832,0.0
-0.54056832,0.0
-0.5395683200000001,0.0
-0.53856832,0.0
-0.53756832,0.0
-0.53656832,0.0
-0.5355683200000001,0.0
-0.5345683200000001,0.0
-0.53356832,0.0
-0.53256832,0.0
-0.53156832,0.0
-0.5305683200000001,0.0
-0.52956832,0.0
-0.52856832,0.0
-0.52756832,0.0
-0.5265683200000001,0.0
-0.5255683200000001,0.0
-0.52456832,0.0
-0.52356832,0.0
-0.52256832,0.0
-0.5215683200000001,0.0
-0.5205683200000001,0.0
-0.51956832,0.0
-0.51856832,0.0
-0.5175683200000001,0.0
-0.5165683200000001,0.0
-0.51556832,0.0
-0.51456832,0.0
-0.51356832,0.0
-0.5125683200000001,0.0
-0.5115683200000001,0.0
-0.51056832,0.0
-0.50956832,0.0
-0.5085683200000001,0.0
-0.5075683200000001,0.0
-0.50656832,0.0
-0.50556832,0.0
-0.5045683200000001,0.0
-0.5035683200000001,0.0
-0.5025683200000001,0.0
-0.50156832,0.0
-0.50056832,0.0
-0.49956832000000007,0.0
-0.49856832000000006,0.0
-0.49756832,0.0
-0.49656832,0.0
-0.49556832000000006,0.0
-0.49456832000000006,0.0
-0.49356832,0.0
-0.49256832,0.0
-0.49156831999999995,0.0
-0.49056832000000006,0.0
-0.48956832000000006,0.0
-0.48856832,0.0
-0.48756832000000006,0.0
-0.48656832,0.0
-0.48556832000000005,0.0
-0.48456832,0.0
-0.48356832,0.0
-0.48256832000000005,0.0
-0.48156832,0.0
-0.48056832000000005,0.0
-0.47956832,0.0
-0.47856832000000005,0.0
-0.47756832,0.0
-0.47656832000000005,0.0
-0.47556832000000004,0.0
-0.47456832,0.0
-0.47356832000000004,0.0
-0.47256832,0.0
-0.47156832000000004,0.0
-0.47056832,0.0
-0.46956832000000004,0.0
-0.46856832000000004,0.0
-0.46756832000000004,0.0
-0.46656832000000004,0.0
-0.46556832000000004,0.0
-0.46456832000000003,0.0
-0.46356832,0.0
-0.46256832000000003,0.0
-0.46156832000000003,0.0
-0.46056832000000003,0.0
-0.45956832000000003,0.0
-0.45856832000000003,0.0
-0.45756832000000003,0.0
-0.45656832,0.0
-0.45556832,0.0
-0.45456831999999997,0.0
-0.45356832,0.0
-0.45256832,0.0
-0.45156832,0.0
-0.45056832,0.0
-0.44956832,0.0
-0.44856832,0.0
-0.44756832,0.0
-0.44656832,0.0
-0.44556832,0.0
-0.44456832,0.0
-0.44356832,0.0
-0.44256832,0.0
-0.44156832,0.0
-0.44056832,0.0
-0.43956832,0.0
-0.43856832000000007,0.0
-0.43756832,0.0
-0.43656832000000007,0.0
-0.43556832,0.0
-0.43456832,0.0
-0.43356832,0.0
-0.43256832,0.0
-0.43156832000000006,0.0
-0.43056832,0.0
-0.42956832000000006,0.0
-0.42856832,0.0
-0.42756832000000006,0.0
-0.42656832,0.0
-0.42556832,0.0
-0.42456832000000005,0.0
-0.42356832,0.0
-0.42256832000000005,0.0
-0.42156832,0.0
-0.42056832000000005,0.0
-0.41956832,0.0
-0.41856832000000005,0.0
-0.41756832,0.0
-0.41656832,0.0
-0.41556832000000005,0.0
-0.41456832,0.0
-0.41356832000000004,0.0
-0.41256832,0.0
-0.41156832000000004,0.0
-0.41056832,0.0
-0.40956832000000004,0.0
-0.40856832000000004,0.0
-0.40756832000000004,0.0
-0.40656832000000004,0.0
-0.40556832,0.0
-0.40456832000000004,0.0
-0.40356832,0.0
-0.40256832000000004,0.0
-0.40156832000000003,0.0
-0.40056832000000003,0.0
-0.39956832000000003,0.0
-0.39856832000000003,0.0
-0.39756832000000003,0.0
-0.39656832,0.0
-0.39556832000000003,0.0
-0.39456832000000003,0.0
-0.39356832,0.0
-0.39256832,0.0
-0.39156832,0.0
-0.39056832,0.0
-0.38956832,0.0
-0.38856832,0.0
-0.38756832,0.0
-0.38656832,0.0
-0.38556832,0.0
-0.38456832,0.0
-0.38356832,0.0
-0.38256832,0.0
-0.38156832,0.0
-0.38056832,0.0
-0.37956832,0.0
-0.37856832000000007,0.0
-0.37756832,0.0
-0.37656832,0.0
-0.37556832,0.0
-0.37456832,0.0
-0.37356832,0.0
-0.37256832,0.0
-0.37156832000000006,0.0
-0.37056832,0.0
-0.36956832000000006,0.0
-0.36856832,0.0
-0.36756832,0.0
-0.36656832,0.0
-0.36556832,0.0
-0.36456832000000006,0.0
-0.36356832,0.0
-0.36256832000000006,0.0
-0.36156832,0.0
-0.36056832000000005,0.0
-0.35956832,0.0
-0.35856832,0.0
-0.35756832000000005,0.0
-0.35656832,0.0
-0.35556832000000005,0.0
-0.35456832,0.0
-0.35356832000000005,0.0
-0.35256832,0.0
-0.35156832000000005,0.0
-0.35056832000000004,0.0
-0.34956832000000004,0.0
-0.34856832000000004,0.0
-0.34756832,0.0
-0.34656832000000004,0.0
-0.34556832,0.0
-0.34456832000000004,0.0
-0.34356832,0.0
-0.34256832000000004,0.0
-0.34156832000000004,0.0
-0.34056832000000004,0.0
-0.33956832000000003,0.0
-0.33856832,0.0
-0.33756832000000003,0.0
-0.33656832,0.0
-0.33556832000000003,0.0
-0.33456832000000003,0.0
-0.33356832000000003,0.0
-0.33256832000000003,0.0
-0.33156832,0.0
-0.33056832,0.0
-0.32956831999999997,0.0
-0.32856832,0.0
-0.32756832,0.0
-0.32656831999999997,0.0
-0.32556832,0.0
-0.32456831999999997,0.0
-0.32356832,0.0
-0.32256831999999996,0.0
-0.32156831999999996,0.0
-0.32056832,0.0
-0.31956831999999996,0.0
-0.31856832,0.0
-0.31756831999999996,0.0
-0.31656832,0.0
-0.31556831999999996,0.0
-0.31456832,0.0
-0.31356832,0.0
-0.31256831999999996,0.0
-0.31156832,0.0
-0.31056831999999995,0.0
-0.30956832,0.0
-0.30856831999999995,0.0
-0.30756832,0.0
-0.30656832,0.0
-0.30556832,0.0
-0.30456832,0.0
-0.30356831999999995,0.0
-0.30256832,0.0
-0.30156831999999995,0.0
-0.30056832,0.0
-0.29956831999999994,0.0
-0.29856832,0.0
-0.29756832,0.0
-0.29656832,0.0
-0.29556832,0.0
-0.29456832,0.0
-0.29356832,0.0
-0.29256831999999994,0.0
-0.29156832,0.0
-0.29056832,0.0
-0.28956832,0.0
-0.28856832,0.0
-0.28756832,0.0
-0.28656832,0.0
-0.28556832,0.0
-0.28456832,0.0
-0.28356832,0.0
-0.28256832,0.0
-0.28156832,0.0
-0.28056832,0.0
-0.27956832,0.0
-0.27856832,0.0
-0.27756832,0.0
-0.27656832000000003,0.0
-0.27556832,0.0
-0.27456832,0.0
-0.27356832,0.0
-0.27256832,0.0
-0.27156832,0.0
-0.27056832,0.0
-0.26956832,0.0
-0.26856831999999997,0.0
-0.26756832,0.0
-0.26656831999999997,0.0
-0.26556832,0.0
-0.26456831999999997,0.0
-0.26356831999999997,0.0
-0.26256831999999997,0.0
-0.26156831999999997,0.0
-0.26056832,0.0
-0.25956831999999996,0.0
-0.25856832,0.0
-0.25756831999999996,0.0
-0.25656832,0.0
-0.25556831999999996,0.0
-0.25456831999999996,0.0
-0.25356832,0.0
-0.25256831999999996,0.0
-0.25156832,0.0
-0.25056831999999996,0.0
-0.24956832,0.0
-0.24856831999999998,0.0
-0.24756832,0.0
-0.24656831999999998,0.0
-0.24556831999999995,0.0
-0.24456831999999998,0.0
-0.24356832,0.0
-0.24256832,0.0
-0.24156832,0.0
-0.24056831999999997,0.0
-0.23956831999999997,0.0
-0.23856831999999997,0.0
-0.23756831999999997,0.0
-0.23656831999999997,0.0
-0.23556832,0.0
-0.23456832,0.0
-0.23356832,0.0
-0.23256832,0.0
-0.23156832,0.0
-0.23056831999999997,0.0
-0.22956831999999996,0.0
-0.22856832,0.0
-0.22756832,0.0
-0.22656832,0.0
-0.22556832,0.0
-0.22456832,0.0
-0.22356832,0.0
-0.22256832,0.0
-0.22156831999999999,0.0
-0.22056831999999998,0.0
-0.21956831999999998,0.0
-0.21856831999999998,0.0
-0.21756831999999998,0.0
-0.21656831999999998,0.0
-0.21556831999999998,0.0
-0.21456831999999998,0.0
-0.21356832,0.0
-0.21256832,0.0
-0.21156831999999998,0.0
-0.21056831999999998,0.0
-0.20956831999999997,0.0
-0.20856831999999997,0.0
-0.20756831999999997,0.0
-0.20656832,0.0
-0.20556832,0.0
-0.20456832,0.0
-0.20356832,0.0
-0.20256832,0.0
-0.20156831999999997,0.0
-0.20056831999999997,0.0
-0.19956831999999997,0.0
-0.19856832,0.0
-0.19756832,0.0
-0.19656832,0.0
-0.19556832,0.0
-0.19456832,0.0
-0.19356832,0.0
-0.19256831999999996,0.0
-0.19156832,0.0
-0.19056831999999999,0.0
-0.18956831999999998,0.0
-0.18856831999999998,0.0
-0.18756831999999998,0.0
-0.18656831999999998,0.0
-0.18556831999999998,0.0
-0.18456832,0.0
-0.18356832,0.0
-0.18256831999999998,0.0
-0.18156831999999998,0.0
-0.18056831999999998,0.0
-0.17956831999999998,0.0
-0.17856831999999997,0.0
-0.17756831999999997,0.0
-0.17656832,0.0
-0.17556832,0.0
-0.17456832,0.0
-0.17356832,0.0
-0.17256831999999997,0.0
-0.17156831999999997,0.0
-0.17056831999999997,0.0
-0.16956832,0.0
-0.16856832,0.0
-0.16756832,0.0
-0.16656832,0.0
-0.16556832,0.0
-0.16456832,0.0
-0.16356832,0.0
-0.16256832,0.0
-0.16156832000000002,0.0
-0.16056832000000001,0.0
-0.15956832,0.0
-0.15856832,0.0
-0.15756832,0.0
-0.15656831999999998,0.0
-0.15556831999999998,0.0
-0.15456832,0.0
-0.15356832,0.0
-0.15256832,0.0
-0.15156832,0.0
-0.15056832,0.0
-0.14956832,0.0
-0.14856832,0.0
-0.14756832,0.0
-0.14656832,0.0
-0.14556832,0.0
-0.14456832,0.0
-0.14356832,0.0
-0.14256832,0.0
-0.14156832,0.0
-0.14056832,0.0
-0.13956832000000002,0.0
-0.13856832000000002,0.0
-0.13756832,0.0
-0.13656832,0.0
-0.13556832,0.0
-0.13456832,0.0
-0.13356832,0.0
-0.13256832000000002,0.0
-0.13156832000000002,0.0
-0.13056832000000002,0.0
-0.12956832000000001,0.0
-0.12856832,0.0
-0.12756831999999999,0.0
-0.12656831999999998,0.0
-0.12556831999999998,0.0
-0.12456832,0.0
-0.12356832,0.0
-0.12256832000000001,0.0
-0.12156832000000001,0.0
-0.12056831999999999,0.0
-0.11956832,0.0
-0.11856832,0.0
-0.11756832,0.0
-0.11656832,0.0
-0.11556832,0.0
-0.11456832,0.0
-0.11356832,0.0
-0.11256832,0.0
-0.11156832000000001,0.0
-0.11056832,0.0
-0.10956832,0.0
-0.10856832000000001,0.0
-0.10756832000000001,0.0
-0.10656832000000001,0.0
-0.10556832,0.0
-0.10456832,0.0
-0.10356832,0.0
-0.10256832,0.0
-0.10156832,0.0
-0.10056832,0.0
-0.09956832,0.0
-0.09856832,0.0
-0.09756832000000001,0.0
-0.09656832000000001,0.0
-0.09556832,0.0
-0.09456832,0.0
-0.09356832000000001,0.0
-0.09256832000000001,0.0
-0.09156832,0.0
-0.09056832,0.0
-0.08956832,0.0
-0.08856832,0.0
-0.08756832,0.0
-0.08656832,0.0
-0.08556832,0.0
-0.08456832,0.0
-0.08356832,0.0
-0.08256832000000001,0.0
-0.08156832,0.0
-0.08056832,0.0
-0.07956832,0.0
-0.07856832000000001,0.0
-0.07756832000000001,0.0
-0.07656832,0.0
-0.07556832,0.0
-0.07456832000000001,0.0
-0.07356832,0.0
-0.07256832,0.0
-0.07156832,0.0
-0.07056832,0.0
-0.06956832,0.0
-0.06856832,0.0
-0.06756832000000002,0.0
-0.06656832,0.0
-0.06556832,0.0
-0.06456832,0.0
-0.06356832000000001,0.0
-0.06256832,0.0
-0.06156832,0.0
-0.06056832,0.0
-0.05956832000000001,0.0
-0.05856832,0.0
-0.057568320000000006,0.0
-0.056568320000000005,0.0
-0.055568320000000004,0.0
-0.054568320000000003,0.0
-0.05356832,0.0
-0.05256832,0.0
-0.05156832,0.0
-0.05056832,0.0
-0.049568320000000006,0.0
-0.048568320000000005,0.0
-0.047568320000000004,0.0
-0.04656832,0.0
-0.04556832,0.0
-0.04456832000000001,0.0
-0.04356832,0.0
-0.04256832000000001,0.0
-0.04156832,0.0
-0.04056832,0.0
-0.03956832,0.0
-0.038568319999999996,0.0
-0.03756832,0.0
-0.03656832,0.0
-0.03556832,0.0
-0.03456832,0.0
-0.03356832,0.0
-0.03256832,0.0
-0.031568320000000004,0.0
-0.03056832,0.0
-0.02956832,0.0
-0.02856832,0.0
-0.02756832,0.0
-0.02656832,0.0
-0.02556832,0.0
-0.024568319999999998,0.0
-0.023568319999999997,0.0
-0.02256832,0.0
-0.02156832,0.0
-0.020568319999999998,0.0
-0.01956832,0.0
-0.018568320000000003,0.0
-0.017568320000000002,0.0
-0.01656832,0.0
-0.015568320000000004,0.0
-0.014568320000000001,0.0
-0.013568320000000002,0.0
-0.012568320000000001,0.0
-0.01156832,0.0
-0.01056832,0.0
-0.00956832,0.0
-0.00856832,0.0
-0.00756832,0.0
-0.00656832,0.0
-0.00556832,0.0
-0.00456832,0.0
-0.00356832,0.0
-0.00256832,0.0
-0.00156832,-3.441454232537293e-06
-0.0005683200000000001,-9.426632248512931e-05
0.00043168,-0.000307592353304373
0.00143168,-0.0006421386364527394
0.0024316800000000003,-0.001096481287193248
0.00343168,-0.0016690534462894648
0.0044316799999999995,-0.0023581452800055026
0.00543168,-0.0031619039801060247
0.00643168,-0.004078333763856238
0.0074316799999999995,-0.005105295874021896
0.008431679999999999,-0.0062405085788693054
0.00943168,-0.0074815471721653174
0.010431679999999999,-0.008825843973177327
0.01143168,-0.010270688326673284
0.012431679999999999,-0.011813226602921674
0.01343168,-0.013450462197691544
0.01443168,-0.015179255532252484
0.015431679999999998,-0.016996324053374607
0.01643168,-0.018898242233328633
0.01743168,-0.020881441569885757
0.01843168,-0.022942210586317787
0.019431679999999996,-0.02507669483139701
0.020431679999999997,-0.027280896879396336
0.02143168,-0.02955067633008917
0.022431680000000002,-0.03188174980874947
0.02343168,-0.03426969096615175
0.02443168,-0.036709930478571066
0.02543168,-0.039197756047783076
0.026431680000000003,-0.04172831240106387
0.027431680000000003,-0.044296601291190195
0.028431680000000004,-0.046897481496439276
0.02943168,-0.04952566882058892
0.03043168,-0.05219288076458895
0.03143168,-0.05492014363197049
0.032431680000000004,-0.057706122692346734
0.03343168,-0.06054929438098658
0.034431680000000006,-0.06344810789593722
0.03543168,-0.06640098519802391
0.03643168,-0.06940632101085023
0.03743168,-0.07246248282079785
0.038431679999999996,-0.07556781087702669
0.039431680000000004,-0.07872061819147483
0.04043168,-0.08191919053885852
0.04143168,-0.08516178645667223
0.04243167999999999,-0.08844663724518863
0.04343168,-0.0917719469674586
0.044431679999999994,-0.0951358924493111
0.04543168,-0.09853662327935345
0.046431679999999996,-0.10197226180897095
0.04743168,-0.10544090315232728
0.04843168,-0.10894061518636425
0.04943167999999999,-0.11246943855080178
0.05043168,-0.1160253866481381
0.051431679999999994,-0.11960644564364954
0.052431679999999994,-0.12321057446539066
0.053431679999999995,-0.12683570480419426
0.054431679999999996,-0.13047974111367117
0.05543168,-0.13414056061021062
0.05643168,-0.13781601327297982
0.05743168,-0.14150392184392435
0.05843168,-0.1452020818277679
0.059431679999999994,-0.14886478808012513
0.06043168,-0.15244561049601627
0.061431679999999995,-0.15594728019577223
0.06243167999999999,-0.15937242558586814
0.06343168,-0.1627235488322463
0.06443168,-0.1660030258603159
0.06543167999999999,-0.16921310635495349
0.06643167999999999,-0.17235591376050263
0.06743168,-0.17543344528077398
0.06843168000000001,-0.17844757187904534
0.06943168,-0.18140003827806156
0.07043168,-0.18429246296003465
0.07143168,-0.18712633816664373
0.07243168,-0.18990302989903507
0.07343168,-0.192623777917822
0.07443168,-0.19528969574308486
0.07543168,-0.1979017706543713
0.07643167999999999,-0.200460863690696
0.07743167999999999,-0.2029677096505407
0.07843168,-0.2054229170918543
0.07943168,-0.2078269683320528
0.08043167999999999,-0.2101802194480193
0.08143167999999999,-0.21248290027610403
0.08243168,-0.2147351144121243
0.08343168000000001,-0.21693683921136467
0.08443168,-0.21908792578857653
0.08543168,-0.2211880990179786
0.08643168,-0.22323695753325667
0.08743167999999998,-0.22523397372756365
0.08843168,-0.2271784937535195
0.08943168,-0.22906973752321136
0.09043168,-0.23090679870819342
0.09143167999999999,-0.23268864473948697
0.09243168,-0.23441411680758056
0.09343168,-0.2360819298624296
0.09443168,-0.2376906726134569
0.09543167999999999,-0.23923880752955212
0.09643167999999999,-0.2407246708390722
0.09743168,-0.24214647252984106
0.09843168,-0.24350229634914988
0.09943168,-0.24479009980375685
0.10043168,-0.2460077141598873
0.10143168,-0.24715284444323368
0.10243168,-0.24822306943895553
0.10343168,-0.24921584169167948
0.10443168,-0.25012848750549926
0.10543168,-0.25095841634724814
0.10643167999999999,-0.251707078581209
0.10743168,-0.2523781492751783
0.10843168,-0.2529750265285079
0.10943168,-0.2535010683137187
0.11043167999999999,-0.25395959247650113
0.11143167999999999,-0.25435387673571463
0.11243168,-0.2546871586833878
0.11343168,-0.25496263578471867
0.11443168,-0.25518346537807435
0.11543168,-0.2553527646749911
0.11643168,-0.2554736107601745
0.11743168,-0.2555490405914993
0.11843168,-0.2555820510000095
0.11943168,-0.2555755986899183
0.12043168,-0.2555326002386081
0.12143167999999999,-0.25545593209663053
0.12243167999999999,-0.2553484305877064
0.12343167999999999,-0.25521289190872576
0.12443168,-0.2550520721297479
0.12543168000000002,-0.2548686871940013
0.12643168,-0.2546654129178835
0.12743168,-0.2544448849909617
0.12843168,-0.25420969897597173
0.12943168,-0.2539624103088191
0.13043168,-0.2537055342985783
0.13143168,-0.25344154612749303
0.13243168,-0.2531728808509764
0.13343168,-0.2529019333976105
0.13443168,-0.25263105856914675
0.13543168,-0.25236257104050575
0.13643168,-0.2520987453597774
0.13743168,-0.25184181594822064
0.13843168,-0.2515939771002638
0.13943168,-0.2513573829835044
0.14043168,-0.251134147638709
0.14143167999999998,-0.25092634497981364
0.14243167999999998,-0.2507360087939233
0.14343168,-0.25056513274131237
0.14443168,-0.25041567035542445
0.14543168,-0.2502895350428722
0.14643168,-0.25018860008343763
0.14743168,-0.25011469863007196
0.14843167999999998,-0.25006962370889557
0.14943167999999998,-0.25005512821919806
0.15043167999999998,-0.25007292493343825
0.15143167999999999,-0.25012468649724423
0.15243167999999999,-0.2502120454294132
0.15343168000000001,-0.25033659412191167
0.15443168000000002,-0.25049988483987523
0.15543168000000002,-0.2507034297216089
0.15643168,-0.25094870077858683
0.15743168,-0.25123712989545216
0.15843168,-0.2515701088300175
0.15943168,-0.25194898921326475
0.16043168,-0.2523750825493447
0.16143168,-0.25284966021557764
0.16243168,-0.25337395346245284
0.16343168,-0.25394915341362906
0.16443168,-0.25457641106593404
0.16543168,-0.2552568372893649
0.16643168000000003,-0.25599150282708777
0.16743168000000003,-0.2567814382954382
0.16843168000000003,-0.2576276341839208
0.16943168000000003,-0.25853104085520956
0.17043168,-0.25949067294347683
0.17143168,-0.26050075120640803
0.17243168,-0.2615587242984408
0.17343168,-0.26266229037512207
0.17443168,-0.2638091599823804
0.17543168,-0.264997056056526
0.17643168000000004,-0.2662237139242505
0.17743168000000004,-0.26748688130262716
0.17843168,-0.26878431829911065
0.17943168,-0.27011379741153746
0.18043168,-0.27147310352812554
0.18143168,-0.2728600339274743
0.18243168,-0.27427239827856487
0.18343168,-0.27570801864075983
0.18443168000000001,-0.27716472946380327
0.18543168000000002,-0.2786403775878211
0.18643168000000002,-0.2801328222433205
0.18743168000000002,-0.28163993505119034
0.18843168000000002,-0.283159600022701
0.18943168000000002,-0.28468971355950456
0.19043168000000002,-0.2862281844536345
0.19143168000000002,-0.287772933887506
0.19243168000000002,-0.2893218954339158
0.19343168,-0.2908730150560419
0.19443168,-0.2924242511074442
0.19543168000000002,-0.29397357433206417
0.19643168000000003,-0.29551896786422466
0.19743168000000003,-0.2970584272286301
0.19843168000000003,-0.29858996034036656
0.19943168000000003,-0.3001115875049016
0.20043168,-0.3016213414180845
0.20143168,-0.30311726716614595
0.20243168,-0.3045974222256982
0.20343168,-0.30605987646373517
0.20443168,-0.3075027121376322
0.20543168000000003,-0.3089240238951464
0.20643168000000003,-0.3103219187744161
0.20743168,-0.3116945162039616
0.20843168,-0.31303994800268453
0.20943168,-0.31435635837986803
0.21043168,-0.31564190393517694
0.21143168,-0.3168947536586576
0.21243168,-0.3181130889307379
0.21343168,-0.3192951035222274
0.21443168000000004,-0.3204390035943171
0.21543168000000001,-0.3215430076985796
0.21643168000000002,-0.322605346776969
0.21743168000000002,-0.3236242641618211
0.21843168000000002,-0.32459801557585316
0.21943168000000002,-0.325524869132164
0.22043168000000002,-0.32640310533423406
0.22143168000000002,-0.32723101707592533
0.22243168,-0.3280069096414813
0.22343168,-0.32872910070552713
0.22443168000000002,-0.32939592033306947
0.22543168000000002,-0.3300057109794965
0.22643168000000002,-0.3305568274905779
0.22743168000000002,-0.33104763710246526
0.22843168000000003,-0.3314765194416913
0.22943168000000003,-0.3318420781575676
0.23043168,-0.3321473086632093
0.23143168,-0.332395142977059
0.23243168,-0.3325874967198695
0.23343168,-0.332726275931365
0.23443168000000003,-0.33281337707024183
0.23543168000000003,-0.332850687014168
0.23643168000000003,-0.33284008305978346
0.23743168,-0.3327834329226999
0.23843168,-0.3326825947375008
0.23943168,-0.3325394170577414
0.24043168,-0.33235573885594905
0.24143168,-0.33213338952362254
0.24243168,-0.3318741888712327
0.24343168000000004,-0.33157994712822214
0.24443168,-0.3312524649430053
0.24543167999999999,-0.33089353338296834
0.24643168000000001,-0.3305049339344694
0.24743168,-0.33008843850283826
0.24843168000000002,-0.3296458094123766
0.24943168000000004,-0.329178799406358
0.25043168,-0.32868915164702783
0.25143168000000005,-0.32817859971560304
0.25243168,-0.32764886761227274
0.25343168000000005,-0.32710166975619764
0.25443168,-0.32653871098551035
0.25543168,-0.3259616865573153
0.25643168,-0.3253722821476887
0.25743168,-0.32477217385167856
0.25843168000000005,-0.32416302818330467
0.25943168,-0.3235465020755589
0.26043168000000005,-0.3229242428804046
0.26143168,-0.3222978883687772
0.26243168000000006,-0.3216690667305837
0.26343168,-0.3210393965747032
0.26443168,-0.3204104869289863
0.26543168,-0.3197839372402556
0.26643168,-0.3191613373743057
0.26743168,-0.3185442676159026
0.26843168,-0.31793429866878437
0.26943168000000006,-0.317332991655661
0.27043168,-0.316741898118214
0.27143168,-0.31616256001709697
0.27243168,-0.31559650973193515
0.27343168,-0.31504527006132566
0.27443168,-0.3145103542228375
0.27543168,-0.3139932658530114
0.27643168,-0.31349549900735996
0.27743168,-0.3130185381603675
0.27843168,-0.31256385820549026
0.27943168,-0.31213292445515634
0.28043168,-0.3117271926407655
0.28143168,-0.31134810891268944
0.28243168,-0.3109971098402716
0.28343168,-0.3106756224118274
0.28443168,-0.3103850640346438
0.28543167999999997,-0.31012684253497985
0.28643168,-0.30990235615806627
0.28743168,-0.30971299356810555
0.28843168,-0.3095601338482722
0.28943168,-0.3094451465007123
0.29043168,-0.309369391446544
0.29143168,-0.3093342190258571
0.29243167999999997,-0.3093409699977132
0.29343168000000003,-0.30939097554014583
0.29443168,-0.3094855572501602
0.29543168000000003,-0.3096260271437335
0.29643168,-0.3098136876558147
0.29743168000000003,-0.31004983164032446
0.29843168000000003,-0.31033140509923896
0.29943168000000003,-0.3106521333899587
0.30043168000000003,-0.3110103955664046
0.30143168,-0.3114046053924713
0.30243168000000004,-0.3118331854541668
0.30343168,-0.31229456715961196
